Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77280584.76708984,71807635.76708984
Z3-L07,ok,Track,192.168.123.234,-6,71739798.77758789,71717239.77758789
Z4-L08,ok,Track,192.168.123.154,-9,71783299.78173828,71779355.78173828
Z2-L08,ok,Track,192.168.123.213,-9,96567047.78515625,71823340.78515625
Z1-L13,ok,Track,192.168.123.218,-9,71663798.78881836,71663803.78881836
Z1-L05,ok,Track,192.168.123.152,-9,71679616.79248047,71679620.79248047
Z3-L09,ok,Track,192.168.123.173,-9,71689597.7956543,71689609.7956543
Z3-L10,ok,Track,192.168.123.242,-9,71769249.79907227,71759713.79907227
Z3-L06,ok,Track,192.168.123.236,-6,71697909.80249023,71697926.80249023
Z4-L07,ok,Track,192.168.123.178,-9,71758887.8059082,71758902.8059082
Z4-L03,ok,Track,192.168.123.225,-9,71738990.80932617,71739007.80932617
Z2-L01,ok,Track,192.168.123.247,-9,71691842.81274414,71691856.81274414
Z1-L12,ok,Track,192.168.123.209,-9,71729829.81567383,71726492.81567383
Z1-L04,ok,Track,192.168.123.176,-9,71669491.8190918,71669097.8190918
Z4-L05,ok,Track,192.168.123.235,-9,71750203.82250977,71739698.82250977
Z4-L04,ok,Track,192.168.123.239,-9,71747448.8256836,71738903.8256836
Z4-L01,ok,Track,192.168.123.186,-9,71683741.82910156,71683755.82910156
Z1-L03,ok,Track,192.168.123.163,-9,71633073.83251953,71633083.83251953
Z5-L03,ok,Track,192.168.123.198,-6,73806347.83569336,71815039.83569336
Z1-L07,ok,Track,192.168.123.181,-9,71647154.83911133,71647160.83911133
Z1-L08,ok,Track,192.168.123.189,-9,71685267.8425293,71685278.8425293
Z3-L03,ok,Track,192.168.123.167,-9,71691135.84570312,71691157.84570312
Z3-L04,ok,Track,192.168.123.212,-9,71714215.8491211,71698728.8491211
Z2-L03,ok,Track,192.168.123.196,-9,71699194.85253906,71699122.85253906
Z1-L11,ok,Track,192.168.123.184,-9,71641365.85571289,71641368.85571289
Z3-L02,ok,Track,192.168.123.161,-6,71682819.87670898,71682830.87670898
Z2-L06,ok,Track,192.168.123.245,-9,71780253.88085938,71780274.88085938
Z5-L02,ok,Track,192.168.123.244,-6,71692851.88476562,71691157.88476562
Z2-L07,ok,Track,192.168.123.229,-9,71665417.88867188,71665425.88867188
Z3-L11,ok,Track,192.168.123.201,-9,71677270.89257812,71677279.89257812
Z1-L10,ok,Track,192.168.123.246,-9,71670695.8959961,71670499.8959961
Z4-L02,ok,Track,192.168.123.240,-9,71737551.89990234,71736837.89990234
Z3-L01,ok,Track,192.168.123.228,-6,71661443.9038086,71661453.9038086
Z5-L01,ok,Track,192.168.123.248,-6,71699831.90722656,71697002.90722656
Z1-L09,ok,Track,192.168.123.191,-9,71637339.91113281,71637341.91113281
Z2-L09,ok,Track,192.168.123.221,-9,71670199.91577148,71670203.91577148
Z3-L05,ok,Track,192.168.123.224,-6,71698810.91967773,71698822.91967773
Z5-L04,ok,Track,192.168.123.226,-6,87648488.92333984,71786707.92333984
Z2-L02,ok,Track,192.168.123.215,-9,96589473.92651367,71794007.92651367
Z4-L09,ok,Track,192.168.123.168,-9,71782196.93017578,71781719.93017578
Z1-L14,ok,Track,192.168.123.227,-9,71786068.93359375,71773904.93359375
Z4-L11,ok,Track,192.168.123.185,-9,71823939.93701172,71817581.93701172
Z2-L04,ok,Track,192.168.123.190,-9,73804604.94067383,73804614.94067383
Z2-L05,ok,Track,192.168.123.217,-9,71618333.94433594,71618338.94433594
Z4-L06,ok,Track,192.168.123.249,-9,71800269.9477539,71791903.9477539
Z3-L12,ok,Track,192.168.123.238,-9,71772859.95117188,71749491.95117188
