Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76619444.63232422,76605050.63232422
Z4-L08,ok,Track,192.168.123.154,-9,76758676.64550781,76758230.64550781
Z2-L08,ok,Track,192.168.123.156,-9,76642301.65014648,76627655.65014648
Z1-L13,ok,Track,192.168.123.165,-9,76567063.6538086,76567073.6538086
Z1-L05,ok,Track,192.168.123.152,-9,76570275.65722656,76570291.65722656
Z3-L09,ok,Track,192.168.123.173,-9,76576656.66064453,76576664.66064453
Z3-L10,ok,Track,192.168.123.225,-9,76795136.66381836,76789662.66381836
Z4-L03,waiting,Track,None,-9,1608206004909.6675,76789662.66748047
Z4-L07,ok,Track,192.168.123.178,-9,76582244.6730957,76582251.6730957
Z1-L12,ok,Track,192.168.123.237,-9,76615512.67626953,76582655.67626953
Z1-L10,waiting,Track,None,-9,1608206004909.6797,76582655.6796875
Z1-L04,ok,Track,192.168.123.176,-9,76569638.68310547,76568946.68310547
Z4-L05,waiting,Track,None,-9,1608206004909.6868,76568946.68676758
Z4-L04,waiting,Track,None,-9,1608206004909.6902,76568946.69018555
Z4-L01,waiting,Track,None,-9,1608206004909.6934,76568946.69335938
Z1-L03,ok,Track,192.168.123.163,-9,76036689.69702148,76036699.69702148
Z1-L01,ok,Track,192.168.123.198,-9,76533768.7006836,76025659.7006836
Z1-L07,ok,Track,192.168.123.181,-9,76047711.70385742,76047718.70385742
Z1-L08,ok,Track,192.168.123.189,-9,76579659.70727539,76567073.70727539
Z3-L03,ok,Track,192.168.123.167,-9,76584693.71069336,76584703.71069336
Z3-L04,ok,Track,192.168.123.212,-9,76616564.71508789,76590074.71508789
Z2-L03,ok,Track,192.168.123.196,-9,76589564.71875,76589582.71875
Z1-L11,ok,Track,192.168.123.184,-9,76026170.72216797,76026181.72216797
Z3-L02,ok,Track,192.168.123.161,-9,76045267.72558594,76045270.72558594
Z2-L06,ok,Track,192.168.123.245,-9,76657421.7290039,76581413.7290039
Z1-L02,ok,Track,192.168.123.201,-9,76038436.73242188,76038439.73242188
Z2-L07,ok,Track,192.168.123.230,-9,76567892.73583984,76567802.73583984
Z4-L02,waiting,Track,None,-9,1608206004909.7393,76567802.73925781
Z3-L01,ok,Track,192.168.123.228,-9,76020300.74267578,76020309.74267578
Z1-L09,ok,Track,192.168.123.191,-9,75985995.74584961,75985998.74584961
Z2-L09,ok,Moved,192.168.123.221,-9,191587855.74926758,191587873.74926758
Z2-L02,ok,Track,192.168.123.215,-9,76623295.75292969,76618422.75292969
Z4-L09,ok,Track,192.168.123.168,-9,76584093.75610352,76584099.75610352
Z1-L14,ok,Track,192.168.123.227,-9,76600107.75952148,76600131.75952148
Z2-L01,waiting,Track,None,-9,1608206004909.7627,76600131.76269531
Z3-L11,waiting,Track,None,-9,1608206004909.767,76600131.76708984
Z4-L11,ok,Track,192.168.123.185,-9,76699459.77075195,76695392.77075195
Z2-L04,ok,Track,192.168.123.190,-9,76604504.77416992,76604516.77416992
Z2-L05,ok,Track,192.168.123.204,-9,76041538.77734375,76041540.77734375
Z4-L06,waiting,Track,None,-9,1608206004909.7808,76041540.78076172
Z3-L12,ok,Track,192.168.123.193,-9,76743885.78442383,76743890.78442383
