Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43941428.1940918,43941435.1940918
Z3-L07,ok,Track,192.168.123.234,-6,173832647.20581055,173810088.20581055
Z4-L08,ok,Track,192.168.123.154,-9,7651606.211425781,4607938.211425781
Z2-L08,ok,Track,192.168.123.213,-9,198659896.21557617,173916189.21557617
Z1-L13,ok,Track,192.168.123.218,-9,173756647.21972656,173756652.21972656
Z1-L05,ok,Track,192.168.123.152,-9,173772465.22338867,173772469.22338867
Z3-L09,ok,Track,192.168.123.173,-9,173782446.22729492,173782458.22729492
Z3-L10,ok,Track,192.168.123.242,-9,173862098.23168945,173852562.23168945
Z3-L06,ok,Track,192.168.123.236,-6,173790758.23535156,173790775.23535156
Z4-L07,ok,Track,192.168.123.178,-9,7658591.239013672,4608940.239013672
Z4-L03,ok,Track,192.168.123.225,-9,173831839.24267578,173831856.24267578
Z2-L01,ok,Track,192.168.123.247,-9,173784691.2463379,173784705.2463379
Z1-L12,ok,Track,192.168.123.209,-9,20141520.25,20141526.25
Z1-L04,ok,Track,192.168.123.176,-9,173762340.25390625,173761946.25390625
Z4-L05,ok,Track,192.168.123.235,-9,7651597.2578125,4606935.2578125
Z4-L04,ok,Track,192.168.123.239,-9,7651605.26171875,4606935.26171875
Z4-L01,ok,Track,192.168.123.186,-9,173776590.26538086,173776604.26538086
Z1-L03,ok,Track,192.168.123.163,-9,173725922.2705078,173725932.2705078
Z5-L03,ok,Track,192.168.123.198,-6,7651607.274169922,7651615.274169922
Z1-L07,ok,Track,192.168.123.181,-9,173740003.27807617,173740009.27807617
Z1-L08,ok,Track,192.168.123.189,-9,173778116.28173828,173778127.28173828
Z3-L03,ok,Track,192.168.123.167,-9,173783984.28637695,173784006.28637695
Z3-L04,ok,Track,192.168.123.212,-9,173807064.2902832,173791577.2902832
Z2-L03,ok,Track,192.168.123.196,-9,17509265.293945312,17025944.293945312
Z1-L11,ok,Track,192.168.123.184,-9,173734214.29785156,173734217.29785156
Z3-L02,ok,Track,192.168.123.161,-6,173775668.3017578,173775679.3017578
Z2-L06,ok,Track,192.168.123.245,-9,7693690.305175781,7693695.305175781
Z5-L02,ok,Track,192.168.123.244,-6,7659604.308837891,7659606.308837891
Z2-L07,ok,Track,192.168.123.229,-9,173758266.3125,173758274.3125
Z3-L11,ok,Track,192.168.123.201,-9,173770119.31591797,173770128.31591797
Z1-L10,ok,Track,192.168.123.246,-9,173763544.31982422,173763348.31982422
Z4-L02,ok,Track,192.168.123.240,-9,7658592.324462891,7658612.324462891
Z3-L01,ok,Track,192.168.123.228,-6,173754292.32836914,173754302.32836914
Z5-L01,ok,Track,192.168.123.248,-6,45545576.33227539,45545579.33227539
Z1-L09,ok,Track,192.168.123.191,-9,173730188.33569336,173730190.33569336
Z2-L09,ok,Track,192.168.123.221,-9,173763048.3408203,173763052.3408203
Z3-L05,ok,Track,192.168.123.224,-6,173791659.34448242,173791671.34448242
Z5-L04,ok,Track,192.168.123.226,-6,189741337.34936523,4120297.3493652344
Z2-L02,ok,Track,192.168.123.215,-9,198682322.35327148,173886856.35327148
Z4-L09,ok,Track,192.168.123.168,-9,7665607.356689453,7665619.356689453
Z1-L14,ok,Track,192.168.123.227,-9,7699695.360595703,7699715.360595703
Z4-L11,ok,Track,192.168.123.185,-9,7650607.3642578125,4606935.3642578125
Z2-L04,ok,Track,192.168.123.190,-9,7651606.367919922,4611955.367919922
Z2-L05,ok,Track,192.168.123.217,-9,173711182.37158203,173711187.37158203
Z4-L06,ok,Track,192.168.123.249,-9,7651605.375,4607938.375
Z3-L12,ok,Track,192.168.123.238,-9,32213842.379882812,32213850.379882812
