Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,350.927001953125,356.927001953125
Z4-L08,ok,Track,192.168.123.154,-9,6084.94140625,1482.94140625
Z2-L08,ok,Track,192.168.123.156,-9,46.946044921875,54.946044921875
Z1-L13,ok,Track,192.168.123.165,-9,45493.9501953125,45505.9501953125
Z1-L05,ok,Track,192.168.123.152,-9,283716.9543457031,283724.9543457031
Z3-L09,ok,Track,192.168.123.173,-9,217.957763671875,224.957763671875
Z3-L10,ok,Track,192.168.123.225,-9,2008.96142578125,14.96142578125
Z4-L03,waiting,Track,None,-9,1607948030794.965,14.965087890625
Z4-L07,ok,Track,192.168.123.178,-9,5.971923828125,15.971923828125
Z1-L12,ok,Track,192.168.123.237,-9,216.9755859375,226.9755859375
Z1-L10,waiting,Track,None,-9,1607948030794.9788,226.978759765625
Z1-L04,ok,Track,192.168.123.176,-9,28332.982421875,28343.982421875
Z4-L05,failed,Track,192.168.123.235,-9,863901432.9873047,863901439.9873047
Z4-L04,failed,Track,192.168.123.226,-9,863901434.9909668,863901439.9909668
Z4-L01,failed,Track,192.168.123.186,-9,863901424.9960938,863901439.9960938
Z1-L03,ok,Track,192.168.123.163,-9,87481.00048828125,87493.00048828125
Z1-L01,failed,Track,192.168.123.198,-9,193547893.00439453,193547898.00439453
Z1-L07,ok,Track,192.168.123.181,-9,333283.0080566406,310151.0080566406
Z1-L08,ok,Track,192.168.123.189,-9,271079.0126953125,271082.0126953125
Z3-L03,ok,Track,192.168.123.167,-9,532.017333984375,540.017333984375
Z3-L04,ok,Track,192.168.123.212,-9,88.020751953125,98.020751953125
Z2-L03,ok,Track,192.168.123.196,-9,794.024169921875,484.024169921875
Z1-L11,ok,Track,192.168.123.184,-9,2582.02783203125,2595.02783203125
Z3-L02,ok,Track,192.168.123.161,-9,193515274.03100586,193515282.03100586
Z2-L06,ok,Track,192.168.123.245,-9,47.03466796875,4.03466796875
Z1-L02,ok,Track,192.168.123.201,-9,193546559.03833008,193546569.03833008
Z2-L07,ok,Track,192.168.123.230,-9,5567.04150390625,55.04150390625
Z4-L02,failed,Track,192.168.123.188,-9,863901415.045166,863901440.045166
Z3-L01,ok,Track,192.168.123.228,-9,193562630.04858398,193561271.04858398
Z1-L09,ok,Track,192.168.123.191,-9,294291.0520019531,294297.0520019531
Z2-L09,ok,Moved,192.168.123.221,-9,1036371419.0554199,1036371430.0554199
Z2-L02,ok,Track,192.168.123.215,-9,56.05908203125,66.05908203125
Z4-L09,ok,Track,192.168.123.168,-9,46.062255859375,55.062255859375
Z1-L14,ok,Track,192.168.123.227,-9,471.065673828125,484.065673828125
Z2-L01,waiting,Track,None,-9,1607948030795.069,484.069091796875
Z3-L11,waiting,Track,None,-9,1607948030795.0737,484.07373046875
Z4-L11,ok,Track,192.168.123.185,-9,55.0771484375,66.0771484375
Z2-L04,ok,Track,192.168.123.190,-9,372.08056640625,376.08056640625
Z2-L05,ok,Track,192.168.123.204,-9,5.083984375,16.083984375
Z4-L06,failed,Track,192.168.123.249,-9,863901869.0871582,863901743.0871582
Z3-L12,ok,Track,192.168.123.193,-9,7.090576171875,15.090576171875
