Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608608635921.5874,1608608635921.5874
Z4-L08,ok,Track,192.168.123.154,-9,1608608635921.6025,1608608635921.6025
Z2-L08,ok,Track,192.168.123.156,-9,1608608635921.608,1608608635921.608
Z1-L13,ok,Track,192.168.123.165,-9,1608608635921.6123,1608608635921.6123
Z1-L05,ok,Track,192.168.123.152,-9,1608608635921.6165,1608608635921.6165
Z3-L09,ok,Track,192.168.123.173,-9,1608608635921.6208,1608608635921.6208
Z3-L10,ok,Track,192.168.123.225,-9,1608608635921.625,1608608635921.625
Z4-L03,waiting,Track,None,-9,1608608635921.6292,1608608635921.6292
Z4-L07,ok,Track,192.168.123.178,-9,1608608635921.6357,1608608635921.6357
Z1-L12,ok,Track,192.168.123.237,-9,1608608635921.6396,1608608635921.6396
Z1-L10,waiting,Track,None,-9,1608608635921.6433,1608608635921.6433
Z1-L04,ok,Track,192.168.123.176,-9,1608608635921.6475,1608608635921.6475
Z4-L05,waiting,Track,None,-9,1608608635921.6516,1608608635921.6516
Z4-L04,waiting,Track,None,-9,1608608635921.656,1608608635921.656
Z4-L01,waiting,Track,None,-9,1608608635921.66,1608608635921.66
Z1-L03,ok,Track,192.168.123.163,-9,1608608635921.6646,1608608635921.6646
Z1-L01,ok,Track,192.168.123.198,-9,1608608635921.6685,1608608635921.6685
Z1-L07,ok,Track,192.168.123.181,-9,1608608635921.6729,1608608635921.6729
Z1-L08,ok,Track,192.168.123.189,-9,1608608635921.6768,1608608635921.6768
Z3-L03,ok,Track,192.168.123.167,-9,1608608635921.6804,1608608635921.6804
Z3-L04,ok,Track,192.168.123.212,-9,1608608635921.686,1608608635921.686
Z2-L03,ok,Track,192.168.123.196,-9,1608608635921.6902,1608608635921.6902
Z1-L11,ok,Track,192.168.123.184,-9,1608608635921.694,1608608635921.694
Z3-L02,ok,Track,192.168.123.161,-9,1608608635921.6978,1608608635921.6978
Z2-L06,ok,Track,192.168.123.245,-9,1608608635921.702,1608608635921.702
Z1-L02,ok,Track,192.168.123.201,-9,1608608635921.7058,1608608635921.7058
Z2-L07,ok,Track,192.168.123.230,-9,1608608635921.7097,1608608635921.7097
Z4-L02,waiting,Track,None,-9,1608608635921.7136,1608608635921.7136
Z3-L01,ok,Track,192.168.123.228,-9,1608608635921.7175,1608608635921.7175
Z1-L09,ok,Track,192.168.123.191,-9,1608608635921.722,1608608635921.722
Z2-L09,ok,Moved,192.168.123.221,-9,1608608635921.7258,1608608635921.7258
Z2-L02,ok,Track,192.168.123.215,-9,1608608635921.7295,1608608635921.7295
Z4-L09,ok,Track,192.168.123.168,-9,1608608635921.7336,1608608635921.7336
Z1-L14,ok,Track,192.168.123.227,-9,1608608635921.7375,1608608635921.7375
Z2-L01,waiting,Track,None,-9,1608608635921.7412,1608608635921.7412
Z3-L11,waiting,Track,None,-9,1608608635921.747,1608608635921.747
Z4-L11,ok,Track,192.168.123.185,-9,1608608635921.7512,1608608635921.7512
Z2-L04,ok,Track,192.168.123.190,-9,1608608635921.7551,1608608635921.7551
Z2-L05,ok,Track,192.168.123.204,-9,1608608635921.7588,1608608635921.7588
Z4-L06,waiting,Track,None,-9,1608608635921.7627,1608608635921.7627
Z3-L12,ok,Track,192.168.123.193,-9,1608608635921.767,1608608635921.767
