Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,970.4638671875,985.4638671875
Z4-L08,ok,Track,192.168.123.154,-9,216799.47802734375,216807.47802734375
Z2-L08,ok,Track,192.168.123.156,-9,367087.484375,240384.484375
Z1-L13,ok,Track,192.168.123.165,-9,584.48876953125,36.48876953125
Z1-L05,ok,Track,192.168.123.152,-9,20.493408203125,36.493408203125
Z3-L09,ok,Track,192.168.123.173,-9,30.49755859375,34.49755859375
Z3-L10,ok,Track,192.168.123.225,-9,35166.501708984375,2551.501708984375
Z4-L03,waiting,Track,None,-9,1607940416121.506,2551.506103515625
Z4-L07,ok,Track,192.168.123.178,-9,78157.51318359375,78175.51318359375
Z1-L12,ok,Track,192.168.123.237,-9,130.517822265625,98.517822265625
Z1-L10,waiting,Track,None,-9,1607940416121.5222,98.522216796875
Z1-L04,ok,Track,192.168.123.176,-9,69.526611328125,82.526611328125
Z4-L05,failed,Track,192.168.123.235,-9,856286759.5305176,856286766.5305176
Z4-L04,failed,Track,192.168.123.226,-9,856286761.5354004,856286766.5354004
Z4-L01,failed,Track,192.168.123.186,-9,856286751.5393066,856286766.5393066
Z1-L03,ok,Track,192.168.123.163,-9,28.54345703125,36.54345703125
Z1-L01,failed,Track,192.168.123.198,-9,185933219.54736328,185933224.54736328
Z1-L07,ok,Track,192.168.123.181,-9,392.55224609375,36.55224609375
Z1-L08,ok,Track,192.168.123.189,-9,20.556396484375,36.556396484375
Z3-L03,ok,Track,192.168.123.167,-9,31.560302734375,34.560302734375
Z3-L04,ok,Track,192.168.123.212,-9,29.564208984375,35.564208984375
Z2-L03,ok,Track,192.168.123.196,-9,322.568115234375,330.568115234375
Z1-L11,ok,Track,192.168.123.184,-9,21.57421875,36.57421875
Z3-L02,ok,Track,192.168.123.161,-9,185900600.578125,185900608.578125
Z2-L06,ok,Track,192.168.123.245,-9,1347.58251953125,1042.58251953125
Z1-L02,ok,Track,192.168.123.201,-9,185931885.58691406,185931895.58691406
Z2-L07,ok,Track,192.168.123.230,-9,35460.591064453125,35484.591064453125
Z4-L02,failed,Track,192.168.123.188,-9,856286741.5957031,856286766.5957031
Z3-L01,ok,Track,192.168.123.228,-9,185947956.59985352,185946597.59985352
Z1-L09,ok,Track,192.168.123.191,-9,70.604736328125,76.604736328125
Z2-L09,ok,Moved,192.168.123.221,-9,1028756745.6086426,1028756756.6086426
Z2-L02,ok,Track,192.168.123.215,-9,15075.613037109375,14891.613037109375
Z4-L09,ok,Track,192.168.123.168,-9,215091.61743164062,215102.61743164062
Z1-L14,ok,Track,192.168.123.227,-9,1365.6220703125,1388.6220703125
Z2-L01,waiting,Track,None,-9,1607940416121.6262,1388.626220703125
Z3-L11,waiting,Track,None,-9,1607940416121.6323,1388.63232421875
Z4-L11,ok,Track,192.168.123.185,-9,247271.63671875,246851.63671875
Z2-L04,ok,Track,192.168.123.190,-9,373643.640625,369653.640625
Z2-L05,ok,Track,192.168.123.204,-9,82.64501953125,98.64501953125
Z4-L06,failed,Track,192.168.123.249,-9,856287195.6491699,856287069.6491699
Z3-L12,ok,Track,192.168.123.193,-9,23583.653564453125,11275.653564453125
