Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,713.509521484375,727.509521484375
Z3-L07,ok,Track,192.168.123.234,-9,367929.5234375,363676.5234375
Z4-L08,ok,Track,192.168.123.154,-9,6790488.529052734,6717740.529052734
Z2-L08,ok,Track,192.168.123.213,-9,397376.5339355469,386535.5339355469
Z5-L05,ok,Track,192.168.123.180,-9,387112.5388183594,387145.5388183594
Z1-L13,ok,Track,192.168.123.232,-9,715.54296875,727.54296875
Z1-L05,ok,Track,192.168.123.152,-9,290459.54736328125,290466.54736328125
Z3-L09,ok,Track,192.168.123.173,-9,364184.5517578125,364194.5517578125
Z3-L06,ok,Track,192.168.123.236,-9,361331.5637207031,361339.5637207031
Z3-L10,ok,Track,192.168.123.242,-9,6693619.568115234,6693634.568115234
Z4-L07,ok,Track,192.168.123.178,-9,413.572265625,417.572265625
Z4-L03,ok,Track,192.168.123.225,-9,351363.5764160156,351373.5764160156
Z2-L01,ok,Track,192.168.123.202,-9,473.580322265625,475.580322265625
Z1-L12,ok,Track,192.168.123.206,-9,373498.5847167969,366242.5847167969
Z1-L04,ok,Track,192.168.123.187,-9,472.589111328125,475.589111328125
Z4-L05,ok,Track,192.168.123.235,-9,1425.5927734375,1426.5927734375
Z4-L04,ok,Track,192.168.123.239,-9,410.59716796875,417.59716796875
Z4-L01,ok,Track,192.168.123.186,-9,363262.6008300781,363271.6008300781
Z1-L03,ok,Track,192.168.123.200,-9,473.605224609375,475.605224609375
Z5-L06,ok,Track,192.168.123.177,-9,6677619.609375,6677526.609375
Z5-L03,ok,Track,192.168.123.198,-9,400003.6135253906,390970.6135253906
Z1-L07,ok,Track,192.168.123.211,-9,474.6181640625,475.6181640625
Z1-L08,ok,Track,192.168.123.193,-9,67564.6220703125,67570.6220703125
Z3-L03,ok,Track,192.168.123.167,-9,16542.62646484375,16544.62646484375
Z3-L04,ok,Track,192.168.123.212,-9,374832.630859375,362145.630859375
Z2-L03,ok,Track,192.168.123.197,-9,247368.63500976562,247372.63500976562
Z1-L11,ok,Track,192.168.123.192,-9,351071.6394042969,351081.6394042969
Z3-L02,ok,Track,192.168.123.161,-9,227842.64379882812,227849.64379882812
Z2-L06,ok,Track,192.168.123.205,-9,411.648193359375,417.648193359375
Z5-L02,ok,Track,192.168.123.244,-9,403.652099609375,417.652099609375
Z2-L07,ok,Track,192.168.123.179,-9,714.65625,727.65625
Z3-L11,ok,Track,192.168.123.201,-9,361524.66015625,361536.66015625
Z1-L10,ok,Track,192.168.123.210,-9,22754.664306640625,1733.664306640625
Z4-L02,ok,Track,192.168.123.240,-9,22429.6689453125,22433.6689453125
Z3-L01,ok,Track,192.168.123.228,-9,523.6728515625,528.6728515625
Z5-L01,ok,Track,192.168.123.248,-9,139799.67700195312,139820.67700195312
Z2-L09,ok,Track,192.168.123.195,-9,366540.68115234375,134814.68115234375
Z1-L09,ok,Track,192.168.123.203,-9,524.685546875,528.685546875
Z3-L05,ok,Track,192.168.123.224,-9,358053.6896972656,358063.6896972656
Z5-L04,ok,Track,192.168.123.226,-9,396858.6936035156,392719.6936035156
Z2-L02,ok,Track,192.168.123.199,-9,716.69775390625,727.69775390625
Z4-L09,ok,Track,192.168.123.168,-9,411.701904296875,417.701904296875
Z1-L14,ok,Track,192.168.123.182,-9,403.7060546875,417.7060546875
Z4-L11,ok,Track,192.168.123.185,-9,5671902.710205078,149646.71020507812
Z2-L04,ok,Track,192.168.123.183,-9,403112.7165527344,385323.7165527344
Z2-L05,ok,Track,192.168.123.204,-9,5721.720947265625,5739.720947265625
Z4-L06,ok,Track,192.168.123.249,-9,412.726318359375,417.726318359375
Z3-L12,ok,Track,192.168.123.238,-9,417132.7307128906,376868.7307128906
