Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609157316201.667,1609157316201.667
Z4-L08,ok,Track,192.168.123.154,-9,1609157316201.6812,1609157316201.6812
Z2-L08,ok,Track,192.168.123.156,-9,1609157316201.6865,1609157316201.6865
Z1-L13,ok,Track,192.168.123.165,-9,1609157316201.691,1609157316201.691
Z1-L05,ok,Track,192.168.123.152,-9,1609157316201.695,1609157316201.695
Z3-L09,ok,Track,192.168.123.173,-9,1609157316201.6995,1609157316201.6995
Z3-L10,ok,Track,192.168.123.225,-9,1609157316201.7053,1609157316201.7053
Z4-L03,waiting,Track,None,-9,1609157316201.7092,1609157316201.7092
Z4-L07,ok,Track,192.168.123.178,-9,1609157316201.7166,1609157316201.7166
Z1-L12,ok,Track,192.168.123.237,-9,1609157316201.7207,1609157316201.7207
Z1-L10,waiting,Track,None,-9,1609157316201.7263,1609157316201.7263
Z1-L04,ok,Track,192.168.123.176,-9,1609157316201.731,1609157316201.731
Z4-L05,waiting,Track,None,-9,1609157316201.735,1609157316201.735
Z4-L04,waiting,Track,None,-9,1609157316201.7393,1609157316201.7393
Z4-L01,waiting,Track,None,-9,1609157316201.7434,1609157316201.7434
Z1-L03,ok,Track,192.168.123.163,-9,1609157316201.749,1609157316201.749
Z1-L01,ok,Track,192.168.123.198,-9,1609157316201.7532,1609157316201.7532
Z1-L07,ok,Track,192.168.123.181,-9,1609157316201.757,1609157316201.757
Z1-L08,ok,Track,192.168.123.189,-9,1609157316201.7627,1609157316201.7627
Z3-L03,ok,Track,192.168.123.167,-9,1609157316201.7666,1609157316201.7666
Z3-L04,ok,Track,192.168.123.212,-9,1609157316201.7705,1609157316201.7705
Z2-L03,ok,Track,192.168.123.196,-9,1609157316201.7747,1609157316201.7747
Z1-L11,ok,Track,192.168.123.184,-9,1609157316201.7783,1609157316201.7783
Z3-L02,ok,Track,192.168.123.161,-9,1609157316201.7822,1609157316201.7822
Z2-L06,ok,Track,192.168.123.245,-9,1609157316201.7861,1609157316201.7861
Z1-L02,ok,Track,192.168.123.201,-9,1609157316201.79,1609157316201.79
Z2-L07,ok,Track,192.168.123.230,-9,1609157316201.7942,1609157316201.7942
Z4-L02,waiting,Track,None,-9,1609157316201.7993,1609157316201.7993
Z3-L01,ok,Track,192.168.123.228,-9,1609157316201.8035,1609157316201.8035
Z1-L09,ok,Track,192.168.123.191,-9,1609157316201.8076,1609157316201.8076
Z2-L09,ok,Moved,192.168.123.221,-9,1609157316201.8115,1609157316201.8115
Z2-L02,ok,Track,192.168.123.215,-9,1609157316201.8154,1609157316201.8154
Z4-L09,ok,Track,192.168.123.168,-9,1609157316201.8193,1609157316201.8193
Z1-L14,ok,Track,192.168.123.227,-9,1609157316201.8232,1609157316201.8232
Z2-L01,waiting,Track,None,-9,1609157316201.8271,1609157316201.8271
Z3-L11,waiting,Track,None,-9,1609157316201.8328,1609157316201.8328
Z4-L11,ok,Track,192.168.123.185,-9,1609157316201.837,1609157316201.837
Z2-L04,ok,Track,192.168.123.190,-9,1609157316201.8408,1609157316201.8408
Z2-L05,ok,Track,192.168.123.204,-9,1609157316201.8447,1609157316201.8447
Z4-L06,waiting,Track,None,-9,1609157316201.8499,1609157316201.8499
Z3-L12,ok,Track,192.168.123.193,-9,1609157316201.8555,1609157316201.8555
