Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44246436.935058594,44231823.935058594
Z3-L07,ok,Track,192.168.123.234,-6,44265388.94580078,44265398.94580078
Z4-L08,ok,Track,192.168.123.154,-9,44302172.94995117,44302190.94995117
Z2-L08,ok,Track,192.168.123.213,-9,44330429.95361328,44317322.95361328
Z1-L13,ok,Track,192.168.123.218,-9,44167806.95727539,44167813.95727539
Z1-L05,ok,Track,192.168.123.152,-9,44194109.96044922,44194118.96044922
Z3-L09,ok,Track,192.168.123.173,-9,44192272.96411133,44192281.96411133
Z3-L10,ok,Track,192.168.123.242,-9,44280108.967285156,44280120.967285156
Z3-L06,ok,Track,192.168.123.236,-6,44210413.970947266,44210418.970947266
Z4-L07,ok,Track,192.168.123.178,-9,44277483.974609375,44277487.974609375
Z4-L03,ok,Track,192.168.123.225,-9,44285415.978027344,44285426.978027344
Z2-L01,ok,Track,192.168.123.247,-9,44211333.98120117,44211345.98120117
Z1-L12,ok,Track,192.168.123.209,-9,44238846.98461914,44223716.98461914
Z1-L04,ok,Track,192.168.123.176,-9,44181186.98803711,44181192.98803711
Z4-L05,ok,Track,192.168.123.235,-9,44273524.99121094,44273534.99121094
Z4-L04,ok,Track,192.168.123.239,-9,44275866.994628906,44275870.994628906
Z4-L01,ok,Track,192.168.123.186,-9,44191241.998291016,44191255.998291016
Z1-L03,ok,Track,192.168.123.163,-9,44169352.001464844,44169361.001464844
Z5-L03,ok,Track,192.168.123.198,-6,44333118.00512695,44329213.00512695
Z1-L07,ok,Track,192.168.123.181,-9,44139409.00854492,44139414.00854492
Z1-L08,ok,Track,192.168.123.189,-9,44192998.01171875,44189590.01171875
Z3-L03,ok,Track,192.168.123.167,-9,44200989.01513672,44200992.01513672
Z3-L04,ok,Track,192.168.123.212,-9,44248888.01855469,44248900.01855469
Z2-L03,ok,Track,192.168.123.196,-9,44210606.02270508,44210626.02270508
Z1-L11,ok,Track,192.168.123.184,-9,44148266.02636719,44148270.02636719
Z3-L02,ok,Track,192.168.123.161,-6,44186470.0300293,44186478.0300293
Z2-L06,ok,Track,192.168.123.245,-9,44252766.033203125,44252488.033203125
Z5-L02,ok,Track,192.168.123.244,-6,44210616.036865234,44210626.036865234
Z2-L07,ok,Track,192.168.123.229,-9,68530319.04052734,68521525.04052734
Z3-L11,ok,Track,192.168.123.201,-9,44190010.04394531,44190013.04394531
Z1-L10,ok,Track,192.168.123.246,-9,44209113.04736328,44207514.04736328
Z4-L02,ok,Track,192.168.123.240,-9,44209122.05078125,44208133.05078125
Z3-L01,ok,Track,192.168.123.228,-6,44172506.05395508,44172508.05395508
Z5-L01,ok,Track,192.168.123.248,-6,44210917.05737305,5480729.057373047
Z1-L09,ok,Track,192.168.123.191,-9,44137378.06201172,44137382.06201172
Z2-L09,ok,Track,192.168.123.221,-9,44224537.06689453,44223520.06689453
Z3-L05,ok,Track,192.168.123.224,-6,44235560.0703125,44235566.0703125
Z5-L04,ok,Track,192.168.123.226,-6,48040269.07348633,5484175.073486328
Z2-L02,ok,Track,192.168.123.215,-9,44305226.07714844,44305235.07714844
Z4-L09,ok,Track,192.168.123.168,-9,44281416.080566406,44281430.080566406
Z1-L14,ok,Track,192.168.123.227,-9,44251758.083740234,44251680.083740234
Z4-L11,ok,Track,192.168.123.185,-9,44322848.0871582,44322866.0871582
Z2-L04,ok,Track,192.168.123.190,-9,44391062.09057617,44390058.09057617
Z2-L05,ok,Track,192.168.123.217,-9,44119358.09399414,44119368.09399414
Z4-L06,ok,Track,192.168.123.249,-9,44317798.09716797,3722138.0971679688
Z3-L12,ok,Track,192.168.123.238,-9,44291045.10058594,44275552.10058594
