Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1024160.3293457031,1024164.3293457031
Z3-L07,ok,Track,192.168.123.234,-6,1060413.3415527344,1060417.3415527344
Z4-L08,ok,Track,192.168.123.154,-9,110683.34716796875,110692.34716796875
Z2-L08,ok,Track,192.168.123.213,-9,1007278.3520507812,1007280.3520507812
Z1-L13,ok,Track,192.168.123.218,-9,1024888.3569335938,1024793.3569335938
Z1-L05,ok,Track,192.168.123.152,-9,1453979.361328125,1453981.361328125
Z3-L09,ok,Track,192.168.123.173,-9,1723223.3657226562,1723226.3657226562
Z3-L10,ok,Track,192.168.123.242,-9,3673214.3701171875,1111837.3701171875
Z3-L06,ok,Track,192.168.123.236,-6,1764130.3745117188,1764133.3745117188
Z4-L07,ok,Track,192.168.123.178,-9,168709.37890625,168719.37890625
Z4-L03,ok,Track,192.168.123.225,-9,1108434.3830566406,1106962.3830566406
Z2-L01,ok,Track,192.168.123.247,-9,1415951.3876953125,1415952.3876953125
Z1-L12,ok,Track,192.168.123.209,-9,1096483.3918457031,1096494.3918457031
Z1-L04,ok,Track,192.168.123.176,-9,1077005.3959960938,1077017.3959960938
Z4-L05,ok,Track,192.168.123.235,-9,549.400390625,559.400390625
Z4-L04,ok,Track,192.168.123.239,-9,175694.40478515625,175704.40478515625
Z4-L01,ok,Track,192.168.123.186,-9,1723690.4091796875,1104358.4091796875
Z1-L03,ok,Track,192.168.123.163,-9,883342.4135742188,883344.4135742188
Z5-L03,ok,Track,192.168.123.198,-6,970109.41796875,970118.41796875
Z1-L07,ok,Track,192.168.123.181,-9,1700675.4223632812,1700684.4223632812
Z1-L08,ok,Track,192.168.123.189,-9,352514.4265136719,352519.4265136719
Z3-L03,ok,Track,192.168.123.167,-9,1029918.4306640625,1029922.4306640625
Z3-L04,ok,Track,192.168.123.212,-9,1116190.4350585938,1115784.4350585938
Z2-L03,ok,Track,192.168.123.196,-9,1115582.4396972656,1113252.4396972656
Z1-L11,ok,Track,192.168.123.184,-9,1456986.4438476562,1456992.4438476562
Z3-L02,ok,Track,192.168.123.161,-6,1062435.4479980469,1032290.4479980469
Z2-L06,ok,Track,192.168.123.245,-9,1069340.4521484375,1066926.4521484375
Z5-L02,ok,Track,192.168.123.244,-6,1004624.4567871094,999784.4567871094
Z2-L07,ok,Track,192.168.123.229,-9,1006650.4609375,1006653.4609375
Z3-L11,ok,Track,192.168.123.201,-9,1115674.4650878906,1115587.4650878906
Z1-L10,ok,Track,192.168.123.246,-9,1033635.4694824219,1033642.4694824219
Z4-L02,ok,Track,192.168.123.240,-9,441916.4733886719,441928.4733886719
Z3-L01,ok,Track,192.168.123.228,-6,1137674.4777832031,1137682.4777832031
Z5-L01,ok,Track,192.168.123.248,-6,924160.4819335938,924166.4819335938
Z1-L09,ok,Track,192.168.123.191,-9,351775.486328125,351781.486328125
Z2-L09,ok,Track,192.168.123.221,-9,1104149.4919433594,1104158.4919433594
Z3-L05,ok,Track,192.168.123.224,-6,1727180.4965820312,1727189.4965820312
Z5-L04,ok,Track,192.168.123.226,-6,36599.500732421875,36611.500732421875
Z2-L02,ok,Track,192.168.123.215,-9,1033117.5053710938,1032608.5053710938
Z4-L09,ok,Track,192.168.123.168,-9,1009035.509765625,1009041.509765625
Z1-L14,ok,Track,192.168.123.227,-9,1024889.5139160156,1024897.5139160156
Z4-L11,ok,Track,192.168.123.185,-9,34604.519775390625,34614.519775390625
Z2-L04,ok,Track,192.168.123.190,-9,1003489.5239257812,999458.5239257812
Z2-L05,ok,Track,192.168.123.217,-9,1119708.5283203125,1093322.5283203125
Z4-L06,ok,Track,192.168.123.249,-9,550.532958984375,559.532958984375
Z3-L12,ok,Track,192.168.123.238,-9,1077198.5373535156,1077218.5373535156
