Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47293777.50830078,47293784.50830078
Z3-L07,ok,Track,192.168.123.234,-6,177184996.52148438,177162437.52148438
Z4-L08,ok,Track,192.168.123.154,-9,11003955.52758789,7960287.527587891
Z2-L08,ok,Track,192.168.123.213,-9,202012245.5324707,177268538.5324707
Z1-L13,ok,Track,192.168.123.218,-9,177108996.53735352,177109001.53735352
Z1-L05,ok,Track,192.168.123.152,-9,177124814.54174805,177124818.54174805
Z3-L09,ok,Track,192.168.123.173,-9,177134795.54638672,177134807.54638672
Z3-L10,ok,Track,192.168.123.242,-9,177214447.5505371,177204911.5505371
Z3-L06,ok,Track,192.168.123.236,-6,177143107.55517578,177143124.55517578
Z4-L07,ok,Track,192.168.123.178,-9,11010940.559326172,7961289.559326172
Z4-L03,ok,Track,192.168.123.225,-9,177184188.56518555,177184205.56518555
Z2-L01,ok,Track,192.168.123.247,-9,177137040.57055664,177137054.57055664
Z1-L12,ok,Track,192.168.123.209,-9,23493869.576416016,23493875.576416016
Z1-L04,ok,Track,192.168.123.176,-9,177114689.5805664,177114295.5805664
Z4-L05,ok,Track,192.168.123.235,-9,11003946.584960938,7959284.5849609375
Z4-L04,ok,Track,192.168.123.239,-9,11003954.58959961,7959284.589599609
Z4-L01,ok,Track,192.168.123.186,-9,177128939.59399414,177128953.59399414
Z1-L03,ok,Track,192.168.123.163,-9,177078271.59814453,177078281.59814453
Z5-L03,ok,Track,192.168.123.198,-6,11003956.602294922,11003964.602294922
Z1-L07,ok,Track,192.168.123.181,-9,177092352.6069336,177092358.6069336
Z1-L08,ok,Track,192.168.123.189,-9,177130465.61083984,177130476.61083984
Z3-L03,ok,Track,192.168.123.167,-9,177136333.61523438,177136355.61523438
Z3-L04,ok,Track,192.168.123.212,-9,177159413.61914062,177143926.61914062
Z2-L03,ok,Track,192.168.123.196,-9,20861614.623291016,20378293.623291016
Z1-L11,ok,Track,192.168.123.184,-9,177086563.6286621,177086566.6286621
Z3-L02,ok,Track,192.168.123.161,-6,177128017.63305664,177128028.63305664
Z2-L06,ok,Track,192.168.123.245,-9,11046039.637695312,11046044.637695312
Z5-L02,ok,Track,192.168.123.244,-6,11011953.642089844,11011955.642089844
Z2-L07,ok,Track,192.168.123.229,-9,177110615.64648438,177110623.64648438
Z3-L11,ok,Track,192.168.123.201,-9,177122468.65039062,177122477.65039062
Z1-L10,ok,Track,192.168.123.246,-9,177115893.65478516,177115697.65478516
Z4-L02,ok,Track,192.168.123.240,-9,11010941.658935547,11010961.658935547
Z3-L01,ok,Track,192.168.123.228,-6,177106641.66333008,177106651.66333008
Z5-L01,ok,Track,192.168.123.248,-6,48897925.66748047,48897928.66748047
Z1-L09,ok,Track,192.168.123.191,-9,177082537.6730957,177082539.6730957
Z2-L09,ok,Track,192.168.123.221,-9,177115397.6784668,177115401.6784668
Z3-L05,ok,Track,192.168.123.224,-6,177144008.6826172,177144020.6826172
Z5-L04,ok,Track,192.168.123.226,-6,193093686.68725586,7472646.687255859
Z2-L02,ok,Track,192.168.123.215,-9,202034671.69140625,177239205.69140625
Z4-L09,ok,Track,192.168.123.168,-9,11017956.695800781,11017968.695800781
Z1-L14,ok,Track,192.168.123.227,-9,11052044.699951172,11052064.699951172
Z4-L11,ok,Track,192.168.123.185,-9,11002956.704589844,7959284.704589844
Z2-L04,ok,Track,192.168.123.190,-9,11003955.708740234,7964304.708740234
Z2-L05,ok,Track,192.168.123.217,-9,177063531.71289062,177063536.71289062
Z4-L06,ok,Track,192.168.123.249,-9,11003954.717041016,7960287.717041016
Z3-L12,ok,Track,192.168.123.238,-9,35566191.72143555,35566199.72143555
