Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40774019.06201172,35301070.06201172
Z3-L07,ok,Track,192.168.123.234,-6,35233233.07421875,35210674.07421875
Z4-L08,ok,Track,192.168.123.154,-9,35276734.07910156,35272790.07910156
Z2-L08,ok,Track,192.168.123.213,-9,60060482.08325195,35316775.08325195
Z1-L13,ok,Track,192.168.123.218,-9,35157233.088378906,35157238.088378906
Z1-L05,ok,Track,192.168.123.152,-9,35173051.0925293,35173055.0925293
Z3-L09,ok,Track,192.168.123.173,-9,35183032.096191406,35183044.096191406
Z3-L10,ok,Track,192.168.123.242,-9,35262684.099853516,35253148.099853516
Z3-L06,ok,Track,192.168.123.236,-6,35191344.104003906,35191361.104003906
Z4-L07,ok,Track,192.168.123.178,-9,35252322.107910156,35252337.107910156
Z4-L03,ok,Track,192.168.123.225,-9,35232425.11254883,35232442.11254883
Z2-L01,ok,Track,192.168.123.247,-9,35185277.11621094,35185291.11621094
Z1-L12,ok,Track,192.168.123.209,-9,35223264.119628906,35219927.119628906
Z1-L04,ok,Track,192.168.123.176,-9,35162926.123535156,35162532.123535156
Z4-L05,ok,Track,192.168.123.235,-9,35243638.127197266,35233133.127197266
Z4-L04,ok,Track,192.168.123.239,-9,35240883.130615234,35232338.130615234
Z4-L01,ok,Track,192.168.123.186,-9,35177176.134521484,35177190.134521484
Z1-L03,ok,Track,192.168.123.163,-9,35126508.138183594,35126518.138183594
Z5-L03,ok,Track,192.168.123.198,-6,37299782.142089844,35308474.142089844
Z1-L07,ok,Track,192.168.123.181,-9,35140589.14575195,35140595.14575195
Z1-L08,ok,Track,192.168.123.189,-9,35178702.14916992,35178713.14916992
Z3-L03,ok,Track,192.168.123.167,-9,35184570.15283203,35184592.15283203
Z3-L04,ok,Track,192.168.123.212,-9,35207650.15649414,35192163.15649414
Z2-L03,ok,Track,192.168.123.196,-9,35192629.15991211,35192557.15991211
Z1-L11,ok,Track,192.168.123.184,-9,35134800.16357422,35134803.16357422
Z3-L02,ok,Track,192.168.123.161,-6,35176254.16748047,35176265.16748047
Z2-L06,ok,Track,192.168.123.245,-9,35273688.1706543,35273709.1706543
Z5-L02,ok,Track,192.168.123.244,-6,35186286.174316406,35184592.174316406
Z2-L07,ok,Track,192.168.123.229,-9,35158852.177978516,35158860.177978516
Z3-L11,ok,Track,192.168.123.201,-9,35170705.181396484,35170714.181396484
Z1-L10,ok,Track,192.168.123.246,-9,35164130.185302734,35163934.185302734
Z4-L02,ok,Track,192.168.123.240,-9,35230986.188964844,35230272.188964844
Z3-L01,ok,Track,192.168.123.228,-6,35154878.19262695,35154888.19262695
Z5-L01,ok,Track,192.168.123.248,-6,35193266.19628906,35190437.19628906
Z1-L09,ok,Track,192.168.123.191,-9,35130774.19995117,35130776.19995117
Z2-L09,ok,Track,192.168.123.221,-9,35163634.204833984,35163638.204833984
Z3-L05,ok,Track,192.168.123.224,-6,35192245.208496094,35192257.208496094
Z5-L04,ok,Track,192.168.123.226,-6,51141923.2121582,35280142.2121582
Z2-L02,ok,Track,192.168.123.215,-9,60082908.21582031,35287442.21582031
Z4-L09,ok,Track,192.168.123.168,-9,35275631.21948242,35275154.21948242
Z1-L14,ok,Track,192.168.123.227,-9,35279503.22290039,35267339.22290039
Z4-L11,ok,Track,192.168.123.185,-9,35317374.2265625,35311016.2265625
Z2-L04,ok,Track,192.168.123.190,-9,37298039.23022461,37298049.23022461
Z2-L05,ok,Track,192.168.123.217,-9,35111768.23339844,35111773.23339844
Z4-L06,ok,Track,192.168.123.249,-9,35293704.23706055,35285338.23706055
Z3-L12,ok,Track,192.168.123.238,-9,35266294.240722656,35242926.240722656
