Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115186485.28637695,115186216.28637695
Z4-L08,ok,Track,192.168.123.154,-9,117286893.30786133,117010619.30786133
Z2-L08,ok,Track,192.168.123.156,-9,117029668.31445312,117024850.31445312
Z1-L13,ok,Track,192.168.123.165,-9,115159881.31933594,115159171.31933594
Z1-L05,ok,Track,192.168.123.152,-9,115168990.32421875,115169002.32421875
Z3-L09,ok,Track,192.168.123.173,-9,115167098.32910156,115167100.32910156
Z3-L10,ok,Track,192.168.123.225,-9,115386059.3334961,115317727.3334961
Z4-L03,waiting,Track,None,-9,1607906530874.3389,115317727.33886719
Z4-L07,ok,Track,192.168.123.178,-9,115347808.35253906,115347827.35253906
Z1-L12,ok,Track,192.168.123.237,-9,115185496.35717773,115179243.35717773
Z1-L10,waiting,Track,None,-9,1607906530874.3618,115179243.3618164
Z1-L04,ok,Track,192.168.123.176,-9,115165256.37133789,115165262.37133789
Z4-L05,failed,Track,192.168.123.235,-9,822401512.3798828,822401519.3798828
Z4-L04,failed,Track,192.168.123.226,-9,822401514.3896484,822401519.3896484
Z4-L01,failed,Track,192.168.123.186,-9,822401504.3991699,822401519.3991699
Z1-L03,ok,Track,192.168.123.163,-9,115152859.40478516,115152861.40478516
Z1-L01,ok,Track,192.168.123.198,-9,152047972.41503906,152047977.41503906
Z1-L07,ok,Track,192.168.123.181,-9,115152971.4243164,115152974.4243164
Z1-L08,ok,Track,192.168.123.189,-9,115168489.42871094,115168491.42871094
Z3-L03,ok,Track,192.168.123.167,-9,115170387.43334961,115170394.43334961
Z3-L04,ok,Track,192.168.123.212,-9,115175927.4375,115174604.4375
Z2-L03,ok,Track,192.168.123.196,-9,115171516.44213867,115171522.44213867
Z1-L11,ok,Track,192.168.123.184,-9,115157238.4465332,115157245.4465332
Z3-L02,ok,Track,192.168.123.161,-9,152015353.45092773,152015361.45092773
Z2-L06,ok,Track,192.168.123.245,-9,117014311.45532227,117014330.45532227
Z1-L02,ok,Track,192.168.123.201,-9,152046638.4597168,152046648.4597168
Z2-L07,ok,Track,192.168.123.230,-9,115167489.46435547,115167497.46435547
Z4-L02,failed,Track,192.168.123.188,-9,822401494.4682617,822401519.4682617
Z3-L01,ok,Track,192.168.123.228,-9,152062709.4724121,152061350.4724121
Z1-L09,ok,Track,192.168.123.191,-9,115152667.47705078,115152669.47705078
Z2-L09,ok,Moved,192.168.123.221,-9,994871498.4816895,994871509.4816895
Z2-L02,ok,Track,192.168.123.215,-9,115175440.48608398,115175448.48608398
Z4-L09,ok,Track,192.168.123.168,-9,115349149.49023438,115349152.49023438
Z1-L14,ok,Track,192.168.123.227,-9,115188363.49487305,115188384.49487305
Z2-L01,waiting,Track,None,-9,1607906530874.499,115188384.49902344
Z3-L11,waiting,Track,None,-9,1607906530874.5056,115188384.50561523
Z4-L11,ok,Track,192.168.123.185,-9,117025136.51000977,117021721.51000977
Z2-L04,ok,Track,192.168.123.190,-9,117027236.51464844,117027243.51464844
Z2-L05,ok,Track,192.168.123.204,-9,115158045.51879883,115158047.51879883
Z4-L06,failed,Track,192.168.123.249,-9,822401948.5229492,822401822.5229492
Z3-L12,ok,Track,192.168.123.193,-9,115348928.52709961,115316800.52709961
