Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121395081.45019531,121394812.45019531
Z4-L08,ok,Track,192.168.123.154,-9,123495489.4663086,123219215.4663086
Z2-L08,ok,Track,192.168.123.156,-9,123238264.47167969,123233446.47167969
Z1-L13,ok,Track,192.168.123.165,-9,121368477.47631836,121367767.47631836
Z1-L05,ok,Track,192.168.123.152,-9,121377586.48071289,121377598.48071289
Z3-L09,ok,Track,192.168.123.173,-9,121375694.48486328,121375696.48486328
Z3-L10,ok,Track,192.168.123.225,-9,121594655.48925781,121526323.48925781
Z4-L03,waiting,Track,None,-9,1607912739470.4937,121526323.49365234
Z4-L07,ok,Track,192.168.123.178,-9,121556404.50073242,121556423.50073242
Z1-L12,ok,Track,192.168.123.237,-9,121394092.50512695,121387839.50512695
Z1-L10,waiting,Track,None,-9,1607912739470.5098,121387839.50976562
Z1-L04,ok,Track,192.168.123.176,-9,121373852.51489258,121373858.51489258
Z4-L05,failed,Track,192.168.123.235,-9,828610108.519043,828610115.519043
Z4-L04,failed,Track,192.168.123.226,-9,828610110.5234375,828610115.5234375
Z4-L01,failed,Track,192.168.123.186,-9,828610100.527832,828610115.527832
Z1-L03,ok,Track,192.168.123.163,-9,121361455.53222656,121361457.53222656
Z1-L01,ok,Track,192.168.123.198,-9,158256568.53637695,158256573.53637695
Z1-L07,ok,Track,192.168.123.181,-9,121361567.54101562,121361570.54101562
Z1-L08,ok,Track,192.168.123.189,-9,121377085.54663086,121377087.54663086
Z3-L03,ok,Track,192.168.123.167,-9,121378983.55102539,121378990.55102539
Z3-L04,ok,Track,192.168.123.212,-9,121384523.55566406,121383200.55566406
Z2-L03,ok,Track,192.168.123.196,-9,121380112.5600586,121380118.5600586
Z1-L11,ok,Track,192.168.123.184,-9,121365834.56469727,121365841.56469727
Z3-L02,failed,Track,192.168.123.161,-9,158223949.5690918,158223957.5690918
Z2-L06,ok,Track,192.168.123.245,-9,123222907.57373047,123222926.57373047
Z1-L02,ok,Track,192.168.123.201,-9,158255234.57788086,158255244.57788086
Z2-L07,ok,Track,192.168.123.230,-9,121376085.58227539,121376093.58227539
Z4-L02,failed,Track,192.168.123.188,-9,828610090.5864258,828610115.5864258
Z3-L01,ok,Track,192.168.123.228,-9,158271305.59106445,158269946.59106445
Z1-L09,ok,Track,192.168.123.191,-9,121361263.59545898,121361265.59545898
Z2-L09,ok,Moved,192.168.123.221,-9,1001080094.5993652,1001080105.5993652
Z2-L02,ok,Track,192.168.123.215,-9,121384036.60424805,121384044.60424805
Z4-L09,ok,Track,192.168.123.168,-9,121557745.60864258,121557748.60864258
Z1-L14,ok,Track,192.168.123.227,-9,121396959.61303711,121396980.61303711
Z2-L01,waiting,Track,None,-9,1607912739470.6172,121396980.6171875
Z3-L11,waiting,Track,None,-9,1607912739470.6238,121396980.6237793
Z4-L11,ok,Track,192.168.123.185,-9,123233732.62915039,123230317.62915039
Z2-L04,ok,Track,192.168.123.190,-9,123235832.6340332,123235839.6340332
Z2-L05,ok,Track,192.168.123.204,-9,121366641.63842773,121366643.63842773
Z4-L06,failed,Track,192.168.123.249,-9,828610544.6433105,828610418.6433105
Z3-L12,ok,Track,192.168.123.193,-9,121557524.64746094,121525396.64746094
