Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609097819134.133,1609097819134.133
Z4-L08,ok,Track,192.168.123.154,-9,1609097819134.146,1609097819134.146
Z2-L08,ok,Track,192.168.123.156,-9,1609097819134.1511,1609097819134.1511
Z1-L13,ok,Track,192.168.123.165,-9,1609097819134.1555,1609097819134.1555
Z1-L05,ok,Track,192.168.123.152,-9,1609097819134.1611,1609097819134.1611
Z3-L09,ok,Track,192.168.123.173,-9,1609097819134.1655,1609097819134.1655
Z3-L10,ok,Track,192.168.123.225,-9,1609097819134.1694,1609097819134.1694
Z4-L03,waiting,Track,None,-9,1609097819134.1733,1609097819134.1733
Z4-L07,ok,Track,192.168.123.178,-9,1609097819134.1804,1609097819134.1804
Z1-L12,ok,Track,192.168.123.237,-9,1609097819134.1846,1609097819134.1846
Z1-L10,waiting,Track,None,-9,1609097819134.1902,1609097819134.1902
Z1-L04,ok,Track,192.168.123.176,-9,1609097819134.1943,1609097819134.1943
Z4-L05,waiting,Track,None,-9,1609097819134.1985,1609097819134.1985
Z4-L04,waiting,Track,None,-9,1609097819134.2026,1609097819134.2026
Z4-L01,waiting,Track,None,-9,1609097819134.207,1609097819134.207
Z1-L03,ok,Track,192.168.123.163,-9,1609097819134.2112,1609097819134.2112
Z1-L01,ok,Track,192.168.123.198,-9,1609097819134.2153,1609097819134.2153
Z1-L07,ok,Track,192.168.123.181,-9,1609097819134.221,1609097819134.221
Z1-L08,ok,Track,192.168.123.189,-9,1609097819134.2246,1609097819134.2246
Z3-L03,ok,Track,192.168.123.167,-9,1609097819134.229,1609097819134.229
Z3-L04,ok,Track,192.168.123.212,-9,1609097819134.2434,1609097819134.2434
Z2-L03,ok,Track,192.168.123.196,-9,1609097819134.2468,1609097819134.2468
Z1-L11,ok,Track,192.168.123.184,-9,1609097819134.2505,1609097819134.2505
Z3-L02,ok,Track,192.168.123.161,-9,1609097819134.2551,1609097819134.2551
Z2-L06,ok,Track,192.168.123.245,-9,1609097819134.2588,1609097819134.2588
Z1-L02,ok,Track,192.168.123.201,-9,1609097819134.2622,1609097819134.2622
Z2-L07,ok,Track,192.168.123.230,-9,1609097819134.2656,1609097819134.2656
Z4-L02,waiting,Track,None,-9,1609097819134.2695,1609097819134.2695
Z3-L01,ok,Track,192.168.123.228,-9,1609097819134.2742,1609097819134.2742
Z1-L09,ok,Track,192.168.123.191,-9,1609097819134.2776,1609097819134.2776
Z2-L09,ok,Moved,192.168.123.221,-9,1609097819134.2812,1609097819134.2812
Z2-L02,ok,Track,192.168.123.215,-9,1609097819134.2847,1609097819134.2847
Z4-L09,ok,Track,192.168.123.168,-9,1609097819134.288,1609097819134.288
Z1-L14,ok,Track,192.168.123.227,-9,1609097819134.2915,1609097819134.2915
Z2-L01,waiting,Track,None,-9,1609097819134.2947,1609097819134.2947
Z3-L11,waiting,Track,None,-9,1609097819134.3,1609097819134.3
Z4-L11,ok,Track,192.168.123.185,-9,1609097819134.305,1609097819134.305
Z2-L04,ok,Track,192.168.123.190,-9,1609097819134.3086,1609097819134.3086
Z2-L05,ok,Track,192.168.123.204,-9,1609097819134.312,1609097819134.312
Z4-L06,waiting,Track,None,-9,1609097819134.3154,1609097819134.3154
Z3-L12,ok,Track,192.168.123.193,-9,1609097819134.319,1609097819134.319
