Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49095033.46826172,49080639.46826172
Z4-L08,ok,Track,192.168.123.154,-9,49234265.49609375,49233819.49609375
Z2-L08,ok,Track,192.168.123.156,-9,49117890.50708008,49103244.50708008
Z1-L13,ok,Track,192.168.123.165,-9,49042652.51635742,49042662.51635742
Z1-L05,ok,Track,192.168.123.152,-9,49045864.525146484,49045880.525146484
Z3-L09,ok,Track,192.168.123.173,-9,49052245.53466797,49052253.53466797
Z3-L10,ok,Track,192.168.123.225,-9,49270725.54321289,49265251.54321289
Z4-L03,waiting,Track,None,-9,1608178480498.5515,49265251.55151367
Z4-L07,ok,Track,192.168.123.178,-9,49057833.564697266,49057840.564697266
Z1-L12,ok,Track,192.168.123.237,-9,49091101.57348633,49058244.57348633
Z1-L10,waiting,Track,None,-9,1608178480498.582,49058244.58203125
Z1-L04,ok,Track,192.168.123.176,-9,49045227.59057617,49044535.59057617
Z4-L05,waiting,Track,None,-9,1608178480498.5989,49044535.59887695
Z4-L04,waiting,Track,None,-9,1608178480498.6074,49044535.607421875
Z4-L01,waiting,Track,None,-9,1608178480498.616,49044535.6159668
Z1-L03,ok,Track,192.168.123.163,-9,48512278.62475586,48512288.62475586
Z1-L01,ok,Track,192.168.123.198,-9,49009357.63305664,48501248.63305664
Z1-L07,ok,Track,192.168.123.181,-9,48523300.64160156,48523307.64160156
Z1-L08,ok,Track,192.168.123.189,-9,49055248.649902344,49042662.649902344
Z3-L03,ok,Track,192.168.123.167,-9,49060282.657714844,49060292.657714844
Z3-L04,ok,Track,192.168.123.212,-9,49092153.666259766,49065663.666259766
Z2-L03,ok,Track,192.168.123.196,-9,49065153.674072266,49065171.674072266
Z1-L11,ok,Track,192.168.123.184,-9,48501759.682128906,48501770.682128906
Z3-L02,ok,Track,192.168.123.161,-9,48520856.69042969,48520859.69042969
Z2-L06,ok,Track,192.168.123.245,-9,49133010.69824219,49057002.69824219
Z1-L02,ok,Track,192.168.123.201,-9,48514025.70703125,48514028.70703125
Z2-L07,ok,Track,192.168.123.230,-9,49043481.71508789,49043391.71508789
Z4-L02,waiting,Track,None,-9,1608178480498.7231,49043391.72314453
Z3-L01,ok,Track,192.168.123.228,-9,48495889.731933594,48495898.731933594
Z1-L09,ok,Track,192.168.123.191,-9,48461584.740234375,48461587.740234375
Z2-L09,ok,Moved,192.168.123.221,-9,164063444.74829102,164063462.74829102
Z2-L02,ok,Track,192.168.123.215,-9,49098884.75708008,49094011.75708008
Z4-L09,ok,Track,192.168.123.168,-9,49059682.76489258,49059688.76489258
Z1-L14,ok,Track,192.168.123.227,-9,49075696.7734375,49075720.7734375
Z2-L01,waiting,Track,None,-9,1608178480498.781,49075720.78100586
Z3-L11,waiting,Track,None,-9,1608178480498.7913,49075720.791259766
Z4-L11,ok,Track,192.168.123.185,-9,49175048.79956055,49170981.79956055
Z2-L04,ok,Track,192.168.123.190,-9,49080093.80908203,49080105.80908203
Z2-L05,ok,Track,192.168.123.204,-9,48517127.8269043,48517129.8269043
Z4-L06,waiting,Track,None,-9,1608178480498.8347,48517129.8347168
Z3-L12,ok,Track,192.168.123.193,-9,49219474.84326172,49219479.84326172
