Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43027194.955078125,43027201.955078125
Z3-L07,ok,Track,192.168.123.234,-6,172918413.96728516,172895854.96728516
Z4-L08,ok,Track,192.168.123.154,-9,6737372.973388672,3693704.973388672
Z2-L08,ok,Track,192.168.123.213,-9,197745662.9777832,173001955.9777832
Z1-L13,ok,Track,192.168.123.218,-9,172842413.98242188,172842418.98242188
Z1-L05,ok,Track,192.168.123.152,-9,172858231.9868164,172858235.9868164
Z3-L09,ok,Track,192.168.123.173,-9,172868212.9909668,172868224.9909668
Z3-L10,ok,Track,192.168.123.242,-9,172947864.9951172,172938328.9951172
Z3-L06,ok,Track,192.168.123.236,-6,172876524.99902344,172876541.99902344
Z4-L07,ok,Track,192.168.123.178,-9,6744358.003417969,3694707.0034179688
Z4-L03,ok,Track,192.168.123.225,-9,172917606.0078125,172917623.0078125
Z2-L01,ok,Track,192.168.123.247,-9,172870458.01245117,172870472.01245117
Z1-L12,ok,Track,192.168.123.209,-9,19227287.016601562,19227293.016601562
Z1-L04,ok,Track,192.168.123.176,-9,172848107.02075195,172847713.02075195
Z4-L05,ok,Track,192.168.123.235,-9,6737364.025390625,3692702.025390625
Z4-L04,ok,Track,192.168.123.239,-9,6737372.029541016,3692702.0295410156
Z4-L01,ok,Track,192.168.123.186,-9,172862357.03393555,172862371.03393555
Z1-L03,ok,Track,192.168.123.163,-9,172811689.0378418,172811699.0378418
Z5-L03,ok,Track,192.168.123.198,-6,6737374.042236328,6737382.042236328
Z1-L07,ok,Track,192.168.123.181,-9,172825770.04760742,172825776.04760742
Z1-L08,ok,Track,192.168.123.189,-9,172863883.05200195,172863894.05200195
Z3-L03,ok,Track,192.168.123.167,-9,172869751.05639648,172869773.05639648
Z3-L04,ok,Track,192.168.123.212,-9,172892831.06030273,172877344.06030273
Z2-L03,ok,Track,192.168.123.196,-9,16595032.064697266,16111711.064697266
Z1-L11,ok,Track,192.168.123.184,-9,172819981.06884766,172819984.06884766
Z3-L02,ok,Track,192.168.123.161,-6,172861435.0732422,172861446.0732422
Z2-L06,ok,Track,192.168.123.245,-9,6779457.077392578,6779462.077392578
Z5-L02,ok,Track,192.168.123.244,-6,6745371.081298828,6745373.081298828
Z2-L07,ok,Track,192.168.123.229,-9,172844033.08544922,172844041.08544922
Z3-L11,ok,Track,192.168.123.201,-9,172855886.08935547,172855895.08935547
Z1-L10,ok,Track,192.168.123.246,-9,172849311.09350586,172849115.09350586
Z4-L02,ok,Track,192.168.123.240,-9,6744359.097900391,6744379.097900391
Z3-L01,ok,Track,192.168.123.228,-6,172840059.10180664,172840069.10180664
Z5-L01,ok,Track,192.168.123.248,-6,44631343.10620117,44631346.10620117
Z1-L09,ok,Track,192.168.123.191,-9,172815955.11010742,172815957.11010742
Z2-L09,ok,Track,192.168.123.221,-9,172848815.1159668,172848819.1159668
Z3-L05,ok,Track,192.168.123.224,-6,172877426.11987305,172877438.11987305
Z5-L04,ok,Track,192.168.123.226,-6,188827104.12402344,3206064.1240234375
Z2-L02,ok,Track,192.168.123.215,-9,197768089.12841797,172972623.12841797
Z4-L09,ok,Track,192.168.123.168,-9,6751374.133056641,6751386.133056641
Z1-L14,ok,Track,192.168.123.227,-9,6785462.137207031,6785482.137207031
Z4-L11,ok,Track,192.168.123.185,-9,6736374.141357422,3692702.141357422
Z2-L04,ok,Track,192.168.123.190,-9,6737373.156982422,3697722.156982422
Z2-L05,ok,Track,192.168.123.217,-9,172796949.1599121,172796954.1599121
Z4-L06,ok,Track,192.168.123.249,-9,6737372.163818359,3693705.1638183594
Z3-L12,ok,Track,192.168.123.238,-9,31299609.16748047,31299617.16748047
