Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608763084331.645,1608763084331.645
Z4-L08,ok,Track,192.168.123.154,-9,1608763084331.6587,1608763084331.6587
Z2-L08,ok,Track,192.168.123.156,-9,1608763084331.6636,1608763084331.6636
Z1-L13,ok,Track,192.168.123.165,-9,1608763084331.6677,1608763084331.6677
Z1-L05,ok,Track,192.168.123.152,-9,1608763084331.6733,1608763084331.6733
Z3-L09,ok,Track,192.168.123.173,-9,1608763084331.6775,1608763084331.6775
Z3-L10,ok,Track,192.168.123.225,-9,1608763084331.6812,1608763084331.6812
Z4-L03,waiting,Track,None,-9,1608763084331.685,1608763084331.685
Z4-L07,ok,Track,192.168.123.178,-9,1608763084331.6914,1608763084331.6914
Z1-L12,ok,Track,192.168.123.237,-9,1608763084331.6958,1608763084331.6958
Z1-L10,waiting,Track,None,-9,1608763084331.6997,1608763084331.6997
Z1-L04,ok,Track,192.168.123.176,-9,1608763084331.7039,1608763084331.7039
Z4-L05,waiting,Track,None,-9,1608763084331.708,1608763084331.708
Z4-L04,waiting,Track,None,-9,1608763084331.7122,1608763084331.7122
Z4-L01,waiting,Track,None,-9,1608763084331.7163,1608763084331.7163
Z1-L03,ok,Track,192.168.123.163,-9,1608763084331.7207,1608763084331.7207
Z1-L01,ok,Track,192.168.123.198,-9,1608763084331.7249,1608763084331.7249
Z1-L07,ok,Track,192.168.123.181,-9,1608763084331.729,1608763084331.729
Z1-L08,ok,Track,192.168.123.189,-9,1608763084331.7327,1608763084331.7327
Z3-L03,ok,Track,192.168.123.167,-9,1608763084331.7366,1608763084331.7366
Z3-L04,ok,Track,192.168.123.212,-9,1608763084331.7405,1608763084331.7405
Z2-L03,ok,Track,192.168.123.196,-9,1608763084331.7444,1608763084331.7444
Z1-L11,ok,Track,192.168.123.184,-9,1608763084331.7483,1608763084331.7483
Z3-L02,ok,Track,192.168.123.161,-9,1608763084331.7522,1608763084331.7522
Z2-L06,ok,Track,192.168.123.245,-9,1608763084331.756,1608763084331.756
Z1-L02,ok,Track,192.168.123.201,-9,1608763084331.76,1608763084331.76
Z2-L07,ok,Track,192.168.123.230,-9,1608763084331.7637,1608763084331.7637
Z4-L02,waiting,Track,None,-9,1608763084331.7676,1608763084331.7676
Z3-L01,ok,Track,192.168.123.228,-9,1608763084331.7717,1608763084331.7717
Z1-L09,ok,Track,192.168.123.191,-9,1608763084331.7773,1608763084331.7773
Z2-L09,ok,Moved,192.168.123.221,-9,1608763084331.7812,1608763084331.7812
Z2-L02,ok,Track,192.168.123.215,-9,1608763084331.7852,1608763084331.7852
Z4-L09,ok,Track,192.168.123.168,-9,1608763084331.7893,1608763084331.7893
Z1-L14,ok,Track,192.168.123.227,-9,1608763084331.793,1608763084331.793
Z2-L01,waiting,Track,None,-9,1608763084331.7969,1608763084331.7969
Z3-L11,waiting,Track,None,-9,1608763084331.8025,1608763084331.8025
Z4-L11,ok,Track,192.168.123.185,-9,1608763084331.8066,1608763084331.8066
Z2-L04,ok,Track,192.168.123.190,-9,1608763084331.8108,1608763084331.8108
Z2-L05,ok,Track,192.168.123.204,-9,1608763084331.8147,1608763084331.8147
Z4-L06,waiting,Track,None,-9,1608763084331.8186,1608763084331.8186
Z3-L12,ok,Track,192.168.123.193,-9,1608763084331.8228,1608763084331.8228
