Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,118.842529296875,122.842529296875
Z3-L07,ok,Track,192.168.123.234,-9,3621418.8576660156,1266851.8576660156
Z4-L08,ok,Track,192.168.123.154,-9,3743009.8637695312,3670261.8637695312
Z2-L08,ok,Track,192.168.123.213,-9,1647137.8693847656,104976.86938476562
Z5-L05,ok,Track,192.168.123.180,-9,2096661.8740234375,2096675.8740234375
Z1-L13,ok,Track,192.168.123.232,-9,120.879150390625,122.879150390625
Z1-L05,ok,Track,192.168.123.152,-9,1270213.8835449219,793969.8835449219
Z3-L09,ok,Track,192.168.123.173,-9,219336.88891601562,219338.88891601562
Z3-L06,ok,Track,192.168.123.236,-9,1265182.8935546875,1265191.8935546875
Z3-L10,ok,Track,192.168.123.242,-9,3646140.8981933594,3646155.8981933594
Z4-L07,ok,Track,192.168.123.178,-9,855.902587890625,868.902587890625
Z4-L03,ok,Track,192.168.123.225,-9,1262643.9072265625,1262656.9072265625
Z2-L01,ok,Track,192.168.123.202,-9,109.91162109375,122.91162109375
Z1-L12,ok,Track,192.168.123.206,-9,1275664.916015625,1267567.916015625
Z1-L04,ok,Track,192.168.123.187,-9,928.920654296875,935.920654296875
Z4-L05,ok,Track,192.168.123.235,-9,848.9248046875,868.9248046875
Z4-L04,ok,Track,192.168.123.239,-9,855.929443359375,868.929443359375
Z4-L01,ok,Track,192.168.123.186,-9,260326.93359375,260328.93359375
Z1-L03,ok,Track,192.168.123.200,-9,927.939453125,935.939453125
Z5-L06,ok,Track,192.168.123.177,-9,3630140.943359375,3630047.943359375
Z5-L03,ok,Track,192.168.123.198,-9,3686592.947998047,3686596.947998047
Z1-L07,ok,Track,192.168.123.211,-9,2919.95263671875,935.95263671875
Z1-L08,ok,Track,192.168.123.193,-9,1250796.95703125,1121097.95703125
Z3-L03,ok,Track,192.168.123.167,-9,109.961669921875,122.961669921875
Z3-L04,ok,Track,192.168.123.212,-9,1270910.9658203125,1270925.9658203125
Z2-L03,ok,Track,192.168.123.197,-9,115280.970703125,115291.970703125
Z1-L11,ok,Track,192.168.123.192,-9,720978.9750976562,720986.9750976562
Z3-L02,ok,Track,192.168.123.161,-9,765995.9799804688,766003.9799804688
Z2-L06,ok,Track,192.168.123.205,-9,856.984130859375,868.984130859375
Z5-L02,ok,Track,192.168.123.244,-9,117.98828125,122.98828125
Z2-L07,ok,Track,192.168.123.179,-9,117.992431640625,122.992431640625
Z3-L11,ok,Track,192.168.123.201,-9,1234169.9963378906,1234177.9963378906
Z1-L10,ok,Track,192.168.123.210,-9,1249706.0009765625,1249713.0009765625
Z4-L02,ok,Track,192.168.123.240,-9,14885.005126953125,14889.005126953125
Z3-L01,ok,Track,192.168.123.228,-9,221.009765625,225.009765625
Z5-L01,ok,Track,192.168.123.248,-9,30133.013671875,30150.013671875
Z2-L09,ok,Track,192.168.123.195,-9,1268472.0183105469,1266749.0183105469
Z1-L09,ok,Track,192.168.123.203,-9,220.022705078125,225.022705078125
Z3-L05,ok,Track,192.168.123.224,-9,1296790.0266113281,1296795.0266113281
Z5-L04,ok,Track,192.168.123.226,-9,1523673.0310058594,1523692.0310058594
Z2-L02,ok,Track,192.168.123.199,-9,109.035400390625,123.035400390625
Z4-L09,ok,Track,192.168.123.168,-9,859.040771484375,869.040771484375
Z1-L14,ok,Track,192.168.123.182,-9,120.045166015625,123.045166015625
Z4-L11,ok,Track,192.168.123.185,-9,2624424.049560547,503270.0495605469
Z2-L04,ok,Track,192.168.123.183,-9,3716065.0541992188,3708622.0541992188
Z2-L05,ok,Track,192.168.123.204,-9,1255783.0583496094,295076.0583496094
Z4-L06,ok,Track,192.168.123.249,-9,858.064453125,869.064453125
Z3-L12,ok,Track,192.168.123.238,-9,3632855.068359375,3632862.068359375
