Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23207810.665527344,23207819.665527344
Z3-L07,ok,Track,192.168.123.234,-6,23239590.678955078,23239610.678955078
Z4-L08,ok,Track,192.168.123.154,-9,15641266.685791016,13566718.685791016
Z2-L08,ok,Track,192.168.123.213,-9,23198606.690429688,23198619.690429688
Z1-L13,ok,Track,192.168.123.218,-9,23206729.69555664,23206739.69555664
Z1-L05,ok,Track,192.168.123.152,-9,36049259.70019531,36049277.70019531
Z3-L09,ok,Track,192.168.123.173,-9,36042443.704589844,36042457.704589844
Z3-L10,ok,Track,192.168.123.242,-9,38229628.708984375,23286482.708984375
Z3-L06,ok,Track,192.168.123.236,-6,36063508.71362305,36063515.71362305
Z4-L07,ok,Track,192.168.123.178,-9,23250497.71850586,23246314.71850586
Z4-L03,ok,Track,192.168.123.225,-9,23243777.72290039,23243795.72290039
Z2-L01,ok,Track,192.168.123.247,-9,36067832.72729492,35342482.72729492
Z1-L12,ok,Track,192.168.123.209,-9,23246827.731689453,23246832.731689453
Z1-L04,ok,Track,192.168.123.176,-9,35337139.736083984,23217583.736083984
Z4-L05,ok,Track,192.168.123.235,-9,15711283.740234375,15711286.740234375
Z4-L04,ok,Track,192.168.123.239,-9,17548294.744628906,17548299.744628906
Z4-L01,ok,Track,192.168.123.186,-9,23262602.749267578,23251439.749267578
Z1-L03,ok,Track,192.168.123.163,-9,35987395.75488281,35987401.75488281
Z5-L03,ok,Track,192.168.123.198,-6,22937679.759033203,22937689.759033203
Z1-L07,ok,Track,192.168.123.181,-9,35994370.763183594,35994379.763183594
Z1-L08,ok,Track,192.168.123.189,-9,36051501.767333984,36048139.767333984
Z3-L03,ok,Track,192.168.123.167,-9,35327897.771484375,23218416.771484375
Z3-L04,ok,Track,192.168.123.212,-9,23284912.776123047,23283590.776123047
Z2-L03,ok,Track,192.168.123.196,-9,23215938.780273438,23192255.780273438
Z1-L11,ok,Track,192.168.123.184,-9,35974053.78442383,35974056.78442383
Z3-L02,ok,Track,192.168.123.161,-6,23209196.78881836,23209212.78881836
Z2-L06,ok,Track,192.168.123.245,-9,23241937.79296875,23239805.79296875
Z5-L02,ok,Track,192.168.123.244,-6,23195758.79736328,23193161.79736328
Z2-L07,ok,Track,192.168.123.229,-9,23197304.801513672,23197308.801513672
Z3-L11,ok,Track,192.168.123.201,-9,23267290.805664062,23267296.805664062
Z1-L10,ok,Track,192.168.123.246,-9,23214697.810302734,23211449.810302734
Z4-L02,ok,Track,192.168.123.240,-9,23210531.814208984,23210540.814208984
Z3-L01,ok,Track,192.168.123.228,-6,36025329.818847656,36025331.818847656
Z5-L01,ok,Track,192.168.123.248,-6,22888906.822998047,22888908.822998047
Z1-L09,ok,Track,192.168.123.191,-9,35337450.82714844,23216766.827148438
Z2-L09,ok,Track,192.168.123.221,-9,23240796.83178711,23240310.83178711
Z3-L05,ok,Track,192.168.123.224,-6,23278590.837158203,23278603.837158203
Z5-L04,ok,Track,192.168.123.226,-6,22948194.842041016,22948200.842041016
Z2-L02,ok,Track,192.168.123.215,-9,23214900.846191406,23212870.846191406
Z4-L09,ok,Track,192.168.123.168,-9,23198718.850341797,23198722.850341797
Z1-L14,ok,Track,192.168.123.227,-9,23206329.854492188,23206342.854492188
Z4-L11,ok,Track,192.168.123.185,-9,15713282.858886719,14446175.858886719
Z2-L04,ok,Track,192.168.123.190,-9,22948093.86328125,22948095.86328125
Z2-L05,ok,Track,192.168.123.217,-9,35177412.86743164,23263351.86743164
Z4-L06,ok,Track,192.168.123.249,-9,15775400.871826172,17548299.871826172
Z3-L12,ok,Track,192.168.123.238,-9,23239078.876220703,23239098.876220703
