Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609253492926.3115,1609253492926.3115
Z4-L08,ok,Track,192.168.123.154,-9,1609253492926.325,1609253492926.325
Z2-L08,ok,Track,192.168.123.156,-9,1609253492926.329,1609253492926.329
Z1-L13,ok,Track,192.168.123.165,-9,1609253492926.333,1609253492926.333
Z1-L05,ok,Track,192.168.123.152,-9,1609253492926.3364,1609253492926.3364
Z3-L09,ok,Track,192.168.123.173,-9,1609253492926.34,1609253492926.34
Z3-L10,ok,Track,192.168.123.225,-9,1609253492926.3435,1609253492926.3435
Z4-L03,waiting,Track,None,-9,1609253492926.3467,1609253492926.3467
Z4-L07,ok,Track,192.168.123.178,-9,1609253492926.3525,1609253492926.3525
Z1-L12,ok,Track,192.168.123.237,-9,1609253492926.356,1609253492926.356
Z1-L10,waiting,Track,None,-9,1609253492926.359,1609253492926.359
Z1-L04,ok,Track,192.168.123.176,-9,1609253492926.3625,1609253492926.3625
Z4-L05,waiting,Track,None,-9,1609253492926.3674,1609253492926.3674
Z4-L04,waiting,Track,None,-9,1609253492926.371,1609253492926.371
Z4-L01,waiting,Track,None,-9,1609253492926.3748,1609253492926.3748
Z1-L03,ok,Track,192.168.123.163,-9,1609253492926.3784,1609253492926.3784
Z1-L01,ok,Track,192.168.123.198,-9,1609253492926.399,1609253492926.399
Z1-L07,ok,Track,192.168.123.181,-9,1609253492926.4028,1609253492926.4028
Z1-L08,ok,Track,192.168.123.189,-9,1609253492926.4067,1609253492926.4067
Z3-L03,ok,Track,192.168.123.167,-9,1609253492926.4106,1609253492926.4106
Z3-L04,ok,Track,192.168.123.212,-9,1609253492926.4146,1609253492926.4146
Z2-L03,ok,Track,192.168.123.196,-9,1609253492926.4187,1609253492926.4187
Z1-L11,ok,Track,192.168.123.184,-9,1609253492926.4226,1609253492926.4226
Z3-L02,ok,Track,192.168.123.161,-9,1609253492926.4265,1609253492926.4265
Z2-L06,ok,Track,192.168.123.245,-9,1609253492926.4302,1609253492926.4302
Z1-L02,ok,Track,192.168.123.201,-9,1609253492926.4343,1609253492926.4343
Z2-L07,ok,Track,192.168.123.230,-9,1609253492926.438,1609253492926.438
Z4-L02,waiting,Track,None,-9,1609253492926.442,1609253492926.442
Z3-L01,ok,Track,192.168.123.228,-9,1609253492926.446,1609253492926.446
Z1-L09,ok,Track,192.168.123.191,-9,1609253492926.45,1609253492926.45
Z2-L09,ok,Moved,192.168.123.221,-9,1609253492926.4539,1609253492926.4539
Z2-L02,ok,Track,192.168.123.215,-9,1609253492926.4578,1609253492926.4578
Z4-L09,ok,Track,192.168.123.168,-9,1609253492926.4614,1609253492926.4614
Z1-L14,ok,Track,192.168.123.227,-9,1609253492926.4668,1609253492926.4668
Z2-L01,waiting,Track,None,-9,1609253492926.471,1609253492926.471
Z3-L11,waiting,Track,None,-9,1609253492926.4763,1609253492926.4763
Z4-L11,ok,Track,192.168.123.185,-9,1609253492926.4805,1609253492926.4805
Z2-L04,ok,Track,192.168.123.190,-9,1609253492926.4849,1609253492926.4849
Z2-L05,ok,Track,192.168.123.204,-9,1609253492926.4885,1609253492926.4885
Z4-L06,waiting,Track,None,-9,1609253492926.4924,1609253492926.4924
Z3-L12,ok,Track,192.168.123.193,-9,1609253492926.4966,1609253492926.4966
