Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39066162.35595703,39066169.35595703
Z3-L07,ok,Track,192.168.123.234,-6,168957381.36791992,168934822.36791992
Z4-L08,ok,Track,192.168.123.154,-9,2776340.373046875,2776349.373046875
Z2-L08,ok,Track,192.168.123.213,-9,193784630.3774414,169040923.3774414
Z1-L13,ok,Track,192.168.123.218,-9,168881381.38183594,168881386.38183594
Z1-L05,ok,Track,192.168.123.152,-9,168897199.3857422,168897203.3857422
Z3-L09,ok,Track,192.168.123.173,-9,168907180.38964844,168907192.38964844
Z3-L10,ok,Track,192.168.123.242,-9,168986832.39331055,168977296.39331055
Z3-L06,ok,Track,192.168.123.236,-6,168915492.3972168,168915509.3972168
Z4-L07,ok,Track,192.168.123.178,-9,2783325.4008789062,2783346.4008789062
Z4-L03,ok,Track,192.168.123.225,-9,168956573.40454102,168956590.40454102
Z2-L01,ok,Track,192.168.123.247,-9,168909425.40844727,168909439.40844727
Z1-L12,ok,Track,192.168.123.209,-9,15266254.413574219,15266260.413574219
Z1-L04,ok,Track,192.168.123.176,-9,168887074.41748047,168886680.41748047
Z4-L05,ok,Track,192.168.123.235,-9,2776331.4213867188,2776350.4213867188
Z4-L04,ok,Track,192.168.123.239,-9,2776339.4260253906,2776350.4260253906
Z4-L01,ok,Track,192.168.123.186,-9,168901324.42993164,168901338.42993164
Z1-L03,ok,Track,192.168.123.163,-9,168850656.43408203,168850666.43408203
Z5-L03,ok,Track,192.168.123.198,-6,2776341.4377441406,2776349.4377441406
Z1-L07,ok,Track,192.168.123.181,-9,168864737.44140625,168864743.44140625
Z1-L08,ok,Track,192.168.123.189,-9,168902850.44604492,168902861.44604492
Z3-L03,ok,Track,192.168.123.167,-9,168908718.4501953,168908740.4501953
Z3-L04,ok,Track,192.168.123.212,-9,168931798.45385742,168916311.45385742
Z2-L03,ok,Track,192.168.123.196,-9,12633999.458984375,12150678.458984375
Z1-L11,ok,Track,192.168.123.184,-9,168858948.46313477,168858951.46313477
Z3-L02,ok,Track,192.168.123.161,-6,168900402.46655273,168900413.46655273
Z2-L06,ok,Track,192.168.123.245,-9,2818424.4704589844,2818429.4704589844
Z5-L02,ok,Track,192.168.123.244,-6,2784338.4741210938,2784340.4741210938
Z2-L07,ok,Track,192.168.123.229,-9,168883000.4777832,168883008.4777832
Z3-L11,ok,Track,192.168.123.201,-9,168894853.48291016,168894862.48291016
Z1-L10,ok,Track,192.168.123.246,-9,168888278.48632812,168888082.48632812
Z4-L02,ok,Track,192.168.123.240,-9,2783326.4904785156,2783346.4904785156
Z3-L01,ok,Track,192.168.123.228,-6,168879026.49438477,168879036.49438477
Z5-L01,ok,Track,192.168.123.248,-6,40670310.498046875,40670313.498046875
Z1-L09,ok,Track,192.168.123.191,-9,168854922.50170898,168854924.50170898
Z2-L09,ok,Track,192.168.123.221,-9,168887782.50683594,168887786.50683594
Z3-L05,ok,Track,192.168.123.224,-6,168916393.5107422,168916405.5107422
Z5-L04,ok,Track,192.168.123.226,-6,184866071.5144043,27923776.514404297
Z2-L02,ok,Track,192.168.123.215,-9,193807056.51782227,169011590.51782227
Z4-L09,ok,Track,192.168.123.168,-9,2790341.5219726562,2790353.5219726562
Z1-L14,ok,Track,192.168.123.227,-9,2824429.525390625,2824449.525390625
Z4-L11,ok,Track,192.168.123.185,-9,2775341.5290527344,2775344.5290527344
Z2-L04,ok,Track,192.168.123.190,-9,2776340.5327148438,2776349.5327148438
Z2-L05,ok,Track,192.168.123.217,-9,168835916.5361328,168835921.5361328
Z4-L06,ok,Track,192.168.123.249,-9,2776339.5395507812,73177.53955078125
Z3-L12,ok,Track,192.168.123.238,-9,27338576.544433594,27338584.544433594
