Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,95.9384765625,5.9384765625
Z3-L07,ok,Track,192.168.123.234,-9,43488.953125,43512.953125
Z4-L08,ok,Track,192.168.123.154,-9,5126.95849609375,3207.95849609375
Z2-L08,ok,Track,192.168.123.213,-9,12.963623046875,34.963623046875
Z5-L05,ok,Track,192.168.123.180,-9,204.96875,34.96875
Z1-L13,ok,Track,192.168.123.232,-9,3090.97314453125,3099.97314453125
Z1-L05,ok,Track,192.168.123.152,-9,488.9775390625,500.9775390625
Z3-L09,ok,Track,192.168.123.173,-9,1006.982177734375,1008.982177734375
Z3-L06,ok,Track,192.168.123.236,-9,365312.9865722656,365335.9865722656
Z3-L10,ok,Track,192.168.123.242,-9,408281.9909667969,369862.9909667969
Z4-L07,ok,Track,192.168.123.178,-9,23.999267578125,34.999267578125
Z4-L03,ok,Track,192.168.123.225,-9,91680.00366210938,91719.00366210938
Z2-L01,ok,Track,192.168.123.202,-9,105.008056640625,6.008056640625
Z1-L12,ok,Track,192.168.123.206,-9,825.012939453125,35.012939453125
Z1-L04,ok,Track,192.168.123.187,-9,266.016845703125,276.016845703125
Z4-L05,ok,Track,192.168.123.235,-9,35.021240234375,35.021240234375
Z4-L04,ok,Track,192.168.123.239,-9,13.025146484375,35.025146484375
Z4-L01,ok,Track,192.168.123.186,-9,3365.029296875,35.029296875
Z1-L03,ok,Track,192.168.123.200,-9,96.03369140625,101.03369140625
Z5-L06,ok,Track,192.168.123.177,-9,2270.03759765625,1159.03759765625
Z5-L03,ok,Track,192.168.123.198,-9,317.0419921875,35.0419921875
Z1-L07,ok,Track,192.168.123.211,-9,96.046142578125,101.046142578125
Z1-L08,ok,Track,192.168.123.193,-9,1098.05029296875,311.05029296875
Z3-L03,ok,Track,192.168.123.167,-9,94.0546875,102.0546875
Z3-L04,ok,Track,192.168.123.212,-9,229166.05883789062,223771.05883789062
Z2-L03,ok,Track,192.168.123.197,-9,25.063720703125,6.063720703125
Z1-L11,ok,Track,192.168.123.192,-9,95.067626953125,101.067626953125
Z3-L02,ok,Track,192.168.123.161,-9,232725.07202148438,222066.07202148438
Z2-L06,ok,Track,192.168.123.205,-9,24.076416015625,35.076416015625
Z5-L02,ok,Track,192.168.123.244,-9,104.080322265625,35.080322265625
Z2-L07,ok,Track,192.168.123.179,-9,409.08447265625,431.08447265625
Z3-L11,ok,Track,192.168.123.201,-9,9525.08837890625,9530.08837890625
Z1-L10,ok,Track,192.168.123.210,-9,4712.09326171875,4152.09326171875
Z4-L02,ok,Track,192.168.123.240,-9,115.09716796875,35.09716796875
Z3-L01,ok,Track,192.168.123.228,-9,399.101318359375,407.101318359375
Z5-L01,ok,Track,192.168.123.248,-9,631.10546875,641.10546875
Z2-L09,ok,Track,192.168.123.195,-9,1207.109375,1213.109375
Z1-L09,ok,Track,192.168.123.203,-9,95.11376953125,101.11376953125
Z3-L05,ok,Track,192.168.123.224,-9,348091.1179199219,348102.1179199219
Z5-L04,ok,Track,192.168.123.226,-9,834.122314453125,6.122314453125
Z2-L02,ok,Track,192.168.123.199,-9,106.126220703125,6.126220703125
Z4-L09,ok,Track,192.168.123.168,-9,14.13037109375,35.13037109375
Z1-L14,ok,Track,192.168.123.182,-9,105.134765625,6.134765625
Z4-L11,ok,Track,192.168.123.185,-9,11986.138427734375,35.138427734375
Z2-L04,ok,Track,192.168.123.183,-9,115.142578125,129.142578125
Z2-L05,ok,Track,192.168.123.204,-9,2220.146240234375,35.146240234375
Z4-L06,ok,Track,192.168.123.249,-9,15.152099609375,35.152099609375
Z3-L12,ok,Track,192.168.123.238,-9,6625.15625,6632.15625
