Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609367732260.5906,1609367732260.5906
Z4-L08,ok,Track,192.168.123.154,-9,1609367732260.605,1609367732260.605
Z2-L08,ok,Track,192.168.123.156,-9,1609367732260.61,1609367732260.61
Z1-L13,ok,Track,192.168.123.165,-9,1609367732260.6147,1609367732260.6147
Z1-L05,ok,Track,192.168.123.152,-9,1609367732260.619,1609367732260.619
Z3-L09,ok,Track,192.168.123.173,-9,1609367732260.6228,1609367732260.6228
Z3-L10,ok,Track,192.168.123.225,-9,1609367732260.627,1609367732260.627
Z4-L03,waiting,Track,None,-9,1609367732260.6306,1609367732260.6306
Z4-L07,ok,Track,192.168.123.178,-9,1609367732260.6365,1609367732260.6365
Z1-L12,ok,Track,192.168.123.237,-9,1609367732260.6406,1609367732260.6406
Z1-L10,waiting,Track,None,-9,1609367732260.6445,1609367732260.6445
Z1-L04,ok,Track,192.168.123.176,-9,1609367732260.6487,1609367732260.6487
Z4-L05,waiting,Track,None,-9,1609367732260.6523,1609367732260.6523
Z4-L04,waiting,Track,None,-9,1609367732260.6562,1609367732260.6562
Z4-L01,waiting,Track,None,-9,1609367732260.6604,1609367732260.6604
Z1-L03,ok,Track,192.168.123.163,-9,1609367732260.6646,1609367732260.6646
Z1-L01,ok,Track,192.168.123.198,-9,1609367732260.6687,1609367732260.6687
Z1-L07,ok,Track,192.168.123.181,-9,1609367732260.6724,1609367732260.6724
Z1-L08,ok,Track,192.168.123.189,-9,1609367732260.676,1609367732260.676
Z3-L03,ok,Track,192.168.123.167,-9,1609367732260.6802,1609367732260.6802
Z3-L04,ok,Track,192.168.123.212,-9,1609367732260.6858,1609367732260.6858
Z2-L03,ok,Track,192.168.123.196,-9,1609367732260.6897,1609367732260.6897
Z1-L11,ok,Track,192.168.123.184,-9,1609367732260.6936,1609367732260.6936
Z3-L02,ok,Track,192.168.123.161,-9,1609367732260.6973,1609367732260.6973
Z2-L06,ok,Track,192.168.123.245,-9,1609367732260.7012,1609367732260.7012
Z1-L02,ok,Track,192.168.123.201,-9,1609367732260.7053,1609367732260.7053
Z2-L07,ok,Track,192.168.123.230,-9,1609367732260.7087,1609367732260.7087
Z4-L02,waiting,Track,None,-9,1609367732260.7126,1609367732260.7126
Z3-L01,ok,Track,192.168.123.228,-9,1609367732260.717,1609367732260.717
Z1-L09,ok,Track,192.168.123.191,-9,1609367732260.7212,1609367732260.7212
Z2-L09,ok,Moved,192.168.123.221,-9,1609367732260.725,1609367732260.725
Z2-L02,ok,Track,192.168.123.215,-9,1609367732260.7288,1609367732260.7288
Z4-L09,ok,Track,192.168.123.168,-9,1609367732260.7324,1609367732260.7324
Z1-L14,ok,Track,192.168.123.227,-9,1609367732260.7363,1609367732260.7363
Z2-L01,waiting,Track,None,-9,1609367732260.74,1609367732260.74
Z3-L11,waiting,Track,None,-9,1609367732260.7458,1609367732260.7458
Z4-L11,ok,Track,192.168.123.185,-9,1609367732260.7498,1609367732260.7498
Z2-L04,ok,Track,192.168.123.190,-9,1609367732260.7537,1609367732260.7537
Z2-L05,ok,Track,192.168.123.204,-9,1609367732260.7573,1609367732260.7573
Z4-L06,waiting,Track,None,-9,1609367732260.7612,1609367732260.7612
Z3-L12,ok,Track,192.168.123.193,-9,1609367732260.7656,1609367732260.7656
