Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609391775363.539,1609391775363.539
Z4-L08,ok,Track,192.168.123.154,-9,1609391775363.554,1609391775363.554
Z2-L08,ok,Track,192.168.123.156,-9,1609391775363.5593,1609391775363.5593
Z1-L13,ok,Track,192.168.123.165,-9,1609391775363.5637,1609391775363.5637
Z1-L05,ok,Track,192.168.123.152,-9,1609391775363.5679,1609391775363.5679
Z3-L09,ok,Track,192.168.123.173,-9,1609391775363.5718,1609391775363.5718
Z3-L10,ok,Track,192.168.123.225,-9,1609391775363.5757,1609391775363.5757
Z4-L03,waiting,Track,None,-9,1609391775363.5798,1609391775363.5798
Z4-L07,ok,Track,192.168.123.178,-9,1609391775363.5862,1609391775363.5862
Z1-L12,ok,Track,192.168.123.237,-9,1609391775363.5903,1609391775363.5903
Z1-L10,waiting,Track,None,-9,1609391775363.5942,1609391775363.5942
Z1-L04,ok,Track,192.168.123.176,-9,1609391775363.5999,1609391775363.5999
Z4-L05,waiting,Track,None,-9,1609391775363.604,1609391775363.604
Z4-L04,waiting,Track,None,-9,1609391775363.6084,1609391775363.6084
Z4-L01,waiting,Track,None,-9,1609391775363.6125,1609391775363.6125
Z1-L03,ok,Track,192.168.123.163,-9,1609391775363.6172,1609391775363.6172
Z1-L01,ok,Track,192.168.123.198,-9,1609391775363.6216,1609391775363.6216
Z1-L07,ok,Track,192.168.123.181,-9,1609391775363.6267,1609391775363.6267
Z1-L08,ok,Track,192.168.123.189,-9,1609391775363.6309,1609391775363.6309
Z3-L03,ok,Track,192.168.123.167,-9,1609391775363.635,1609391775363.635
Z3-L04,ok,Track,192.168.123.212,-9,1609391775363.6392,1609391775363.6392
Z2-L03,ok,Track,192.168.123.196,-9,1609391775363.6428,1609391775363.6428
Z1-L11,ok,Track,192.168.123.184,-9,1609391775363.6467,1609391775363.6467
Z3-L02,ok,Track,192.168.123.161,-9,1609391775363.652,1609391775363.652
Z2-L06,ok,Track,192.168.123.245,-9,1609391775363.656,1609391775363.656
Z1-L02,ok,Track,192.168.123.201,-9,1609391775363.6604,1609391775363.6604
Z2-L07,ok,Track,192.168.123.230,-9,1609391775363.664,1609391775363.664
Z4-L02,waiting,Track,None,-9,1609391775363.6682,1609391775363.6682
Z3-L01,ok,Track,192.168.123.228,-9,1609391775363.6724,1609391775363.6724
Z1-L09,ok,Track,192.168.123.191,-9,1609391775363.6763,1609391775363.6763
Z2-L09,ok,Moved,192.168.123.221,-9,1609391775363.6807,1609391775363.6807
Z2-L02,ok,Track,192.168.123.215,-9,1609391775363.6843,1609391775363.6843
Z4-L09,ok,Track,192.168.123.168,-9,1609391775363.6882,1609391775363.6882
Z1-L14,ok,Track,192.168.123.227,-9,1609391775363.6921,1609391775363.6921
Z2-L01,waiting,Track,None,-9,1609391775363.697,1609391775363.697
Z3-L11,waiting,Track,None,-9,1609391775363.703,1609391775363.703
Z4-L11,ok,Track,192.168.123.185,-9,1609391775363.707,1609391775363.707
Z2-L04,ok,Track,192.168.123.190,-9,1609391775363.7112,1609391775363.7112
Z2-L05,ok,Track,192.168.123.204,-9,1609391775363.715,1609391775363.715
Z4-L06,waiting,Track,None,-9,1609391775363.719,1609391775363.719
Z3-L12,ok,Track,192.168.123.193,-9,1609391775363.7231,1609391775363.7231
