Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1122462.8332519531,1122466.8332519531
Z3-L07,ok,Track,192.168.123.234,-6,10819385.84790039,10819395.84790039
Z4-L08,ok,Track,192.168.123.154,-9,150772.853515625,129757.853515625
Z2-L08,ok,Track,192.168.123.213,-9,10826633.858398438,9389965.858398438
Z1-L13,ok,Track,192.168.123.218,-9,73426086.86328125,11026207.86328125
Z1-L05,ok,Track,192.168.123.152,-9,73452389.86791992,73452398.86791992
Z3-L09,ok,Track,192.168.123.173,-9,73450552.87207031,73450561.87207031
Z3-L10,ok,Track,192.168.123.242,-9,73538388.87670898,73538400.87670898
Z3-L06,ok,Track,192.168.123.236,-6,73468693.88085938,73468698.88085938
Z4-L07,ok,Track,192.168.123.178,-9,179766.88549804688,179771.88549804688
Z4-L03,ok,Track,192.168.123.225,-9,73543695.89111328,73543706.89111328
Z2-L01,ok,Track,192.168.123.247,-9,73469613.89550781,73469625.89550781
Z1-L12,ok,Track,192.168.123.209,-9,591026.8996582031,591037.8996582031
Z1-L04,ok,Track,192.168.123.176,-9,73439466.9038086,73439472.9038086
Z4-L05,ok,Track,192.168.123.235,-9,1635.908203125,1647.908203125
Z4-L04,ok,Track,192.168.123.239,-9,34676.912109375,34683.912109375
Z4-L01,ok,Track,192.168.123.186,-9,73449521.91699219,73449535.91699219
Z1-L03,ok,Track,192.168.123.163,-9,73427631.92089844,73427640.92089844
Z5-L03,ok,Track,192.168.123.198,-6,328833.9250488281,328841.9250488281
Z1-L07,ok,Track,192.168.123.181,-9,73397688.92895508,73397693.92895508
Z1-L08,ok,Track,192.168.123.189,-9,73451277.93334961,73447869.93334961
Z3-L03,ok,Track,192.168.123.167,-9,73459268.93798828,73459271.93798828
Z3-L04,ok,Track,192.168.123.212,-9,10822639.94165039,10821836.94165039
Z2-L03,ok,Track,192.168.123.196,-9,5824067.945800781,5824074.945800781
Z1-L11,ok,Track,192.168.123.184,-9,73406545.94970703,73406549.94970703
Z3-L02,ok,Track,192.168.123.161,-6,10822750.954345703,10821336.954345703
Z2-L06,ok,Track,192.168.123.245,-9,77743.95874023438,77745.95874023438
Z5-L02,ok,Track,192.168.123.244,-6,77742.962890625,77747.962890625
Z2-L07,ok,Track,192.168.123.229,-9,10975998.966796875,10976000.966796875
Z3-L11,ok,Track,192.168.123.201,-9,10816303.970947266,10816309.970947266
Z1-L10,ok,Track,192.168.123.246,-9,73467392.97680664,73465793.97680664
Z4-L02,ok,Track,192.168.123.240,-9,3626917.9809570312,3626923.9809570312
Z3-L01,ok,Track,192.168.123.228,-6,73430785.9855957,73430787.9855957
Z5-L01,ok,Track,192.168.123.248,-6,10954829.989746094,10823035.989746094
Z1-L09,ok,Track,192.168.123.191,-9,73395657.99438477,73395661.99438477
Z2-L09,ok,Track,192.168.123.221,-9,658064.0,658074.0
Z3-L05,ok,Track,192.168.123.224,-6,73493840.00366211,73493846.00366211
Z5-L04,ok,Track,192.168.123.226,-6,4649246.008056641,4635267.008056641
Z2-L02,ok,Track,192.168.123.215,-9,10851177.01196289,10851185.01196289
Z4-L09,ok,Track,192.168.123.168,-9,6805973.0166015625,6805982.0166015625
Z1-L14,ok,Track,192.168.123.227,-9,590028.0207519531,590033.0207519531
Z4-L11,ok,Track,192.168.123.185,-9,1101772.0251464844,695368.0251464844
Z2-L04,ok,Track,192.168.123.190,-9,6804636.030761719,6804641.030761719
Z2-L05,ok,Track,192.168.123.217,-9,10814984.036376953,10814989.036376953
Z4-L06,ok,Track,192.168.123.249,-9,636.040771484375,642.040771484375
Z3-L12,ok,Track,192.168.123.238,-9,10821739.045166016,10821120.045166016
