Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609059854193.5305,1609059854193.5305
Z4-L08,ok,Track,192.168.123.154,-9,1609059854193.543,1609059854193.543
Z2-L08,ok,Track,192.168.123.156,-9,1609059854193.5474,1609059854193.5474
Z1-L13,ok,Track,192.168.123.165,-9,1609059854193.551,1609059854193.551
Z1-L05,ok,Track,192.168.123.152,-9,1609059854193.5547,1609059854193.5547
Z3-L09,ok,Track,192.168.123.173,-9,1609059854193.558,1609059854193.558
Z3-L10,ok,Track,192.168.123.225,-9,1609059854193.5615,1609059854193.5615
Z4-L03,waiting,Track,None,-9,1609059854193.565,1609059854193.565
Z4-L07,ok,Track,192.168.123.178,-9,1609059854193.57,1609059854193.57
Z1-L12,ok,Track,192.168.123.237,-9,1609059854193.5735,1609059854193.5735
Z1-L10,waiting,Track,None,-9,1609059854193.5774,1609059854193.5774
Z1-L04,ok,Track,192.168.123.176,-9,1609059854193.5808,1609059854193.5808
Z4-L05,waiting,Track,None,-9,1609059854193.5842,1609059854193.5842
Z4-L04,waiting,Track,None,-9,1609059854193.588,1609059854193.588
Z4-L01,waiting,Track,None,-9,1609059854193.591,1609059854193.591
Z1-L03,ok,Track,192.168.123.163,-9,1609059854193.5947,1609059854193.5947
Z1-L01,ok,Track,192.168.123.198,-9,1609059854193.5981,1609059854193.5981
Z1-L07,ok,Track,192.168.123.181,-9,1609059854193.6013,1609059854193.6013
Z1-L08,ok,Track,192.168.123.189,-9,1609059854193.606,1609059854193.606
Z3-L03,ok,Track,192.168.123.167,-9,1609059854193.6091,1609059854193.6091
Z3-L04,ok,Track,192.168.123.212,-9,1609059854193.6125,1609059854193.6125
Z2-L03,ok,Track,192.168.123.196,-9,1609059854193.6162,1609059854193.6162
Z1-L11,ok,Track,192.168.123.184,-9,1609059854193.6191,1609059854193.6191
Z3-L02,ok,Track,192.168.123.161,-9,1609059854193.6228,1609059854193.6228
Z2-L06,ok,Track,192.168.123.245,-9,1609059854193.626,1609059854193.626
Z1-L02,ok,Track,192.168.123.201,-9,1609059854193.6292,1609059854193.6292
Z2-L07,ok,Track,192.168.123.230,-9,1609059854193.6326,1609059854193.6326
Z4-L02,waiting,Track,None,-9,1609059854193.6372,1609059854193.6372
Z3-L01,ok,Track,192.168.123.228,-9,1609059854193.6406,1609059854193.6406
Z1-L09,ok,Track,192.168.123.191,-9,1609059854193.644,1609059854193.644
Z2-L09,ok,Moved,192.168.123.221,-9,1609059854193.6477,1609059854193.6477
Z2-L02,ok,Track,192.168.123.215,-9,1609059854193.651,1609059854193.651
Z4-L09,ok,Track,192.168.123.168,-9,1609059854193.6543,1609059854193.6543
Z1-L14,ok,Track,192.168.123.227,-9,1609059854193.6577,1609059854193.6577
Z2-L01,waiting,Track,None,-9,1609059854193.661,1609059854193.661
Z3-L11,waiting,Track,None,-9,1609059854193.6655,1609059854193.6655
Z4-L11,ok,Track,192.168.123.185,-9,1609059854193.6692,1609059854193.6692
Z2-L04,ok,Track,192.168.123.190,-9,1609059854193.6724,1609059854193.6724
Z2-L05,ok,Track,192.168.123.204,-9,1609059854193.6758,1609059854193.6758
Z4-L06,waiting,Track,None,-9,1609059854193.6792,1609059854193.6792
Z3-L12,ok,Track,192.168.123.193,-9,1609059854193.6826,1609059854193.6826
