Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609360456008.5168,1609360456008.5168
Z4-L08,ok,Track,192.168.123.154,-9,1609360456008.5364,1609360456008.5364
Z2-L08,ok,Track,192.168.123.156,-9,1609360456008.5422,1609360456008.5422
Z1-L13,ok,Track,192.168.123.165,-9,1609360456008.547,1609360456008.547
Z1-L05,ok,Track,192.168.123.152,-9,1609360456008.5515,1609360456008.5515
Z3-L09,ok,Track,192.168.123.173,-9,1609360456008.5564,1609360456008.5564
Z3-L10,ok,Track,192.168.123.225,-9,1609360456008.5608,1609360456008.5608
Z4-L03,waiting,Track,None,-9,1609360456008.5654,1609360456008.5654
Z4-L07,ok,Track,192.168.123.178,-9,1609360456008.5728,1609360456008.5728
Z1-L12,ok,Track,192.168.123.237,-9,1609360456008.5771,1609360456008.5771
Z1-L10,waiting,Track,None,-9,1609360456008.5808,1609360456008.5808
Z1-L04,ok,Track,192.168.123.176,-9,1609360456008.5852,1609360456008.5852
Z4-L05,waiting,Track,None,-9,1609360456008.5894,1609360456008.5894
Z4-L04,waiting,Track,None,-9,1609360456008.5933,1609360456008.5933
Z4-L01,waiting,Track,None,-9,1609360456008.5977,1609360456008.5977
Z1-L03,ok,Track,192.168.123.163,-9,1609360456008.6016,1609360456008.6016
Z1-L01,ok,Track,192.168.123.198,-9,1609360456008.6057,1609360456008.6057
Z1-L07,ok,Track,192.168.123.181,-9,1609360456008.6099,1609360456008.6099
Z1-L08,ok,Track,192.168.123.189,-9,1609360456008.6135,1609360456008.6135
Z3-L03,ok,Track,192.168.123.167,-9,1609360456008.6194,1609360456008.6194
Z3-L04,ok,Track,192.168.123.212,-9,1609360456008.623,1609360456008.623
Z2-L03,ok,Track,192.168.123.196,-9,1609360456008.627,1609360456008.627
Z1-L11,ok,Track,192.168.123.184,-9,1609360456008.631,1609360456008.631
Z3-L02,ok,Track,192.168.123.161,-9,1609360456008.6345,1609360456008.6345
Z2-L06,ok,Track,192.168.123.245,-9,1609360456008.6384,1609360456008.6384
Z1-L02,ok,Track,192.168.123.201,-9,1609360456008.642,1609360456008.642
Z2-L07,ok,Track,192.168.123.230,-9,1609360456008.6462,1609360456008.6462
Z4-L02,waiting,Track,None,-9,1609360456008.6501,1609360456008.6501
Z3-L01,ok,Track,192.168.123.228,-9,1609360456008.654,1609360456008.654
Z1-L09,ok,Track,192.168.123.191,-9,1609360456008.658,1609360456008.658
Z2-L09,ok,Moved,192.168.123.221,-9,1609360456008.6616,1609360456008.6616
Z2-L02,ok,Track,192.168.123.215,-9,1609360456008.6655,1609360456008.6655
Z4-L09,ok,Track,192.168.123.168,-9,1609360456008.6692,1609360456008.6692
Z1-L14,ok,Track,192.168.123.227,-9,1609360456008.6729,1609360456008.6729
Z2-L01,waiting,Track,None,-9,1609360456008.6768,1609360456008.6768
Z3-L11,waiting,Track,None,-9,1609360456008.6824,1609360456008.6824
Z4-L11,ok,Track,192.168.123.185,-9,1609360456008.6865,1609360456008.6865
Z2-L04,ok,Track,192.168.123.190,-9,1609360456008.6904,1609360456008.6904
Z2-L05,ok,Track,192.168.123.204,-9,1609360456008.694,1609360456008.694
Z4-L06,waiting,Track,None,-9,1609360456008.6982,1609360456008.6982
Z3-L12,ok,Track,192.168.123.193,-9,1609360456008.7024,1609360456008.7024
