Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609075357713.0715,1609075357713.0715
Z4-L08,ok,Track,192.168.123.154,-9,1609075357713.0872,1609075357713.0872
Z2-L08,ok,Track,192.168.123.156,-9,1609075357713.0918,1609075357713.0918
Z1-L13,ok,Track,192.168.123.165,-9,1609075357713.0962,1609075357713.0962
Z1-L05,ok,Track,192.168.123.152,-9,1609075357713.0999,1609075357713.0999
Z3-L09,ok,Track,192.168.123.173,-9,1609075357713.104,1609075357713.104
Z3-L10,ok,Track,192.168.123.225,-9,1609075357713.1084,1609075357713.1084
Z4-L03,waiting,Track,None,-9,1609075357713.1123,1609075357713.1123
Z4-L07,ok,Track,192.168.123.178,-9,1609075357713.1191,1609075357713.1191
Z1-L12,ok,Track,192.168.123.237,-9,1609075357713.123,1609075357713.123
Z1-L10,waiting,Track,None,-9,1609075357713.127,1609075357713.127
Z1-L04,ok,Track,192.168.123.176,-9,1609075357713.131,1609075357713.131
Z4-L05,waiting,Track,None,-9,1609075357713.135,1609075357713.135
Z4-L04,waiting,Track,None,-9,1609075357713.1394,1609075357713.1394
Z4-L01,waiting,Track,None,-9,1609075357713.1433,1609075357713.1433
Z1-L03,ok,Track,192.168.123.163,-9,1609075357713.1475,1609075357713.1475
Z1-L01,ok,Track,192.168.123.198,-9,1609075357713.1514,1609075357713.1514
Z1-L07,ok,Track,192.168.123.181,-9,1609075357713.1553,1609075357713.1553
Z1-L08,ok,Track,192.168.123.189,-9,1609075357713.1592,1609075357713.1592
Z3-L03,ok,Track,192.168.123.167,-9,1609075357713.1628,1609075357713.1628
Z3-L04,ok,Track,192.168.123.212,-9,1609075357713.1672,1609075357713.1672
Z2-L03,ok,Track,192.168.123.196,-9,1609075357713.1711,1609075357713.1711
Z1-L11,ok,Track,192.168.123.184,-9,1609075357713.1765,1609075357713.1765
Z3-L02,ok,Track,192.168.123.161,-9,1609075357713.1804,1609075357713.1804
Z2-L06,ok,Track,192.168.123.245,-9,1609075357713.1848,1609075357713.1848
Z1-L02,ok,Track,192.168.123.201,-9,1609075357713.189,1609075357713.189
Z2-L07,ok,Track,192.168.123.230,-9,1609075357713.1929,1609075357713.1929
Z4-L02,waiting,Track,None,-9,1609075357713.1968,1609075357713.1968
Z3-L01,ok,Track,192.168.123.228,-9,1609075357713.201,1609075357713.201
Z1-L09,ok,Track,192.168.123.191,-9,1609075357713.2046,1609075357713.2046
Z2-L09,ok,Moved,192.168.123.221,-9,1609075357713.209,1609075357713.209
Z2-L02,ok,Track,192.168.123.215,-9,1609075357713.2126,1609075357713.2126
Z4-L09,ok,Track,192.168.123.168,-9,1609075357713.2166,1609075357713.2166
Z1-L14,ok,Track,192.168.123.227,-9,1609075357713.2205,1609075357713.2205
Z2-L01,waiting,Track,None,-9,1609075357713.224,1609075357713.224
Z3-L11,waiting,Track,None,-9,1609075357713.23,1609075357713.23
Z4-L11,ok,Track,192.168.123.185,-9,1609075357713.2341,1609075357713.2341
Z2-L04,ok,Track,192.168.123.190,-9,1609075357713.238,1609075357713.238
Z2-L05,ok,Track,192.168.123.204,-9,1609075357713.2417,1609075357713.2417
Z4-L06,waiting,Track,None,-9,1609075357713.2456,1609075357713.2456
Z3-L12,ok,Track,192.168.123.193,-9,1609075357713.2498,1609075357713.2498
