Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64710.318115234375,64721.318115234375
Z3-L07,ok,Track,192.168.123.234,-6,4318289.33203125,3024805.33203125
Z4-L08,ok,Track,192.168.123.154,-9,53701.33740234375,53710.33740234375
Z2-L08,ok,Track,192.168.123.213,-9,4003312.342529297,4003213.342529297
Z1-L13,ok,Track,192.168.123.218,-9,3700073.3466796875,3030810.3466796875
Z1-L05,ok,Track,192.168.123.152,-9,916.351318359375,926.351318359375
Z3-L09,ok,Track,192.168.123.173,-9,65096.35546875,65100.35546875
Z3-L10,ok,Track,192.168.123.242,-9,5654332.3603515625,5654339.3603515625
Z3-L06,ok,Track,192.168.123.236,-6,1437237.3645019531,1437244.3645019531
Z4-L07,ok,Track,192.168.123.178,-9,187521.36889648438,187524.36889648438
Z4-L03,ok,Track,192.168.123.225,-9,4332629.373779297,4330480.373779297
Z2-L01,ok,Track,192.168.123.247,-9,21692.378173828125,21701.378173828125
Z1-L12,ok,Track,192.168.123.209,-9,195701.38256835938,195703.38256835938
Z1-L04,ok,Track,192.168.123.176,-9,816.386474609375,825.386474609375
Z4-L05,ok,Track,192.168.123.235,-9,604.39111328125,606.39111328125
Z4-L04,ok,Track,192.168.123.239,-9,604.39501953125,606.39501953125
Z4-L01,ok,Track,192.168.123.186,-9,3027340.3989257812,3027359.3989257812
Z1-L03,ok,Track,192.168.123.163,-9,7.403564453125,12.403564453125
Z5-L03,ok,Track,192.168.123.198,-6,453434.4091796875,453440.4091796875
Z1-L07,ok,Track,192.168.123.181,-9,357824.4138183594,925.413818359375
Z1-L08,ok,Track,192.168.123.189,-9,108.41796875,114.41796875
Z3-L03,ok,Track,192.168.123.167,-9,107.421875,115.421875
Z3-L04,ok,Track,192.168.123.212,-9,317317.4260253906,316649.4260253906
Z2-L03,ok,Track,192.168.123.196,-9,81851.43017578125,81854.43017578125
Z1-L11,ok,Track,192.168.123.184,-9,918.4345703125,925.4345703125
Z3-L02,ok,Track,192.168.123.161,-6,381.438720703125,388.438720703125
Z2-L06,ok,Track,192.168.123.245,-9,186174.44311523438,186184.44311523438
Z5-L02,ok,Track,192.168.123.244,-6,366743.447265625,366760.447265625
Z2-L07,ok,Track,192.168.123.229,-9,4313041.451416016,3028070.4514160156
Z3-L11,ok,Track,192.168.123.201,-9,316540.4558105469,316543.4558105469
Z1-L10,ok,Track,192.168.123.246,-9,377345.4599609375,377349.4599609375
Z4-L02,ok,Track,192.168.123.240,-9,1218973.4645996094,1218982.4645996094
Z3-L01,ok,Track,192.168.123.228,-6,107.468505859375,115.468505859375
Z5-L01,ok,Track,192.168.123.248,-6,368595.4729003906,368617.4729003906
Z1-L09,ok,Track,192.168.123.191,-9,8.476806640625,10.476806640625
Z2-L09,ok,Track,192.168.123.221,-9,1883398.4826660156,1883406.4826660156
Z3-L05,ok,Track,192.168.123.224,-6,1633358.4868164062,1633371.4868164062
Z5-L04,ok,Track,192.168.123.226,-6,491093.4912109375,454649.4912109375
Z2-L02,ok,Track,192.168.123.215,-9,4259788.495605469,4259798.495605469
Z4-L09,ok,Track,192.168.123.168,-9,4343717.499755859,4343766.499755859
Z1-L14,ok,Track,192.168.123.227,-9,187108.50415039062,187116.50415039062
Z4-L11,ok,Track,192.168.123.185,-9,605308.5083007812,491304.50830078125
Z2-L04,ok,Track,192.168.123.190,-9,4363275.513183594,4313080.513183594
Z2-L05,ok,Track,192.168.123.217,-9,5534.517333984375,5542.517333984375
Z4-L06,ok,Track,192.168.123.249,-9,603.521728515625,606.521728515625
Z3-L12,ok,Track,192.168.123.238,-9,4348850.525878906,4341619.525878906
