Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609148141033.3833,1609148141033.3833
Z4-L08,ok,Track,192.168.123.154,-9,1609148141033.3977,1609148141033.3977
Z2-L08,ok,Track,192.168.123.156,-9,1609148141033.4026,1609148141033.4026
Z1-L13,ok,Track,192.168.123.165,-9,1609148141033.4072,1609148141033.4072
Z1-L05,ok,Track,192.168.123.152,-9,1609148141033.4114,1609148141033.4114
Z3-L09,ok,Track,192.168.123.173,-9,1609148141033.415,1609148141033.415
Z3-L10,ok,Track,192.168.123.225,-9,1609148141033.4194,1609148141033.4194
Z4-L03,waiting,Track,None,-9,1609148141033.4233,1609148141033.4233
Z4-L07,ok,Track,192.168.123.178,-9,1609148141033.4312,1609148141033.4312
Z1-L12,ok,Track,192.168.123.237,-9,1609148141033.435,1609148141033.435
Z1-L10,waiting,Track,None,-9,1609148141033.439,1609148141033.439
Z1-L04,ok,Track,192.168.123.176,-9,1609148141033.443,1609148141033.443
Z4-L05,waiting,Track,None,-9,1609148141033.4473,1609148141033.4473
Z4-L04,waiting,Track,None,-9,1609148141033.4517,1609148141033.4517
Z4-L01,waiting,Track,None,-9,1609148141033.4556,1609148141033.4556
Z1-L03,ok,Track,192.168.123.163,-9,1609148141033.4595,1609148141033.4595
Z1-L01,ok,Track,192.168.123.198,-9,1609148141033.4631,1609148141033.4631
Z1-L07,ok,Track,192.168.123.181,-9,1609148141033.4673,1609148141033.4673
Z1-L08,ok,Track,192.168.123.189,-9,1609148141033.471,1609148141033.471
Z3-L03,ok,Track,192.168.123.167,-9,1609148141033.475,1609148141033.475
Z3-L04,ok,Track,192.168.123.212,-9,1609148141033.479,1609148141033.479
Z2-L03,ok,Track,192.168.123.196,-9,1609148141033.4841,1609148141033.4841
Z1-L11,ok,Track,192.168.123.184,-9,1609148141033.49,1609148141033.49
Z3-L02,ok,Track,192.168.123.161,-9,1609148141033.495,1609148141033.495
Z2-L06,ok,Track,192.168.123.245,-9,1609148141033.5005,1609148141033.5005
Z1-L02,ok,Track,192.168.123.201,-9,1609148141033.5046,1609148141033.5046
Z2-L07,ok,Track,192.168.123.230,-9,1609148141033.5085,1609148141033.5085
Z4-L02,waiting,Track,None,-9,1609148141033.5127,1609148141033.5127
Z3-L01,ok,Track,192.168.123.228,-9,1609148141033.5168,1609148141033.5168
Z1-L09,ok,Track,192.168.123.191,-9,1609148141033.5208,1609148141033.5208
Z2-L09,ok,Moved,192.168.123.221,-9,1609148141033.5247,1609148141033.5247
Z2-L02,ok,Track,192.168.123.215,-9,1609148141033.5286,1609148141033.5286
Z4-L09,ok,Track,192.168.123.168,-9,1609148141033.5325,1609148141033.5325
Z1-L14,ok,Track,192.168.123.227,-9,1609148141033.536,1609148141033.536
Z2-L01,waiting,Track,None,-9,1609148141033.54,1609148141033.54
Z3-L11,waiting,Track,None,-9,1609148141033.5454,1609148141033.5454
Z4-L11,ok,Track,192.168.123.185,-9,1609148141033.5496,1609148141033.5496
Z2-L04,ok,Track,192.168.123.190,-9,1609148141033.555,1609148141033.555
Z2-L05,ok,Track,192.168.123.204,-9,1609148141033.5588,1609148141033.5588
Z4-L06,waiting,Track,None,-9,1609148141033.5627,1609148141033.5627
Z3-L12,ok,Track,192.168.123.193,-9,1609148141033.5679,1609148141033.5679
