Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20.541259765625,26.541259765625
Z4-L08,ok,Track,192.168.123.154,-9,184847.55395507812,131422.55395507812
Z2-L08,ok,Track,192.168.123.156,-9,22.559814453125,26.559814453125
Z1-L13,ok,Track,192.168.123.165,-9,1415.563232421875,1340.563232421875
Z1-L05,ok,Track,192.168.123.152,-9,43.567138671875,17.567138671875
Z3-L09,ok,Track,192.168.123.173,-9,12.570556640625,15.570556640625
Z3-L10,ok,Track,192.168.123.225,-9,58091.574951171875,11241.574951171875
Z4-L03,waiting,Track,None,-9,1607926588921.579,11241.5791015625
Z4-L07,ok,Track,192.168.123.178,-9,675.5849609375,681.5849609375
Z1-L12,ok,Track,192.168.123.237,-9,42.58837890625,63.58837890625
Z1-L10,waiting,Track,None,-9,1607926588921.5918,63.591796875
Z1-L04,ok,Track,192.168.123.176,-9,10.595458984375,17.595458984375
Z4-L05,failed,Track,192.168.123.235,-9,842459559.598877,842459566.598877
Z4-L04,failed,Track,192.168.123.226,-9,842459561.6025391,842459566.6025391
Z4-L01,failed,Track,192.168.123.186,-9,842459551.605957,842459566.605957
Z1-L03,ok,Track,192.168.123.163,-9,10.609375,17.609375
Z1-L01,ok,Track,192.168.123.198,-9,172106019.61279297,172106024.61279297
Z1-L07,ok,Track,192.168.123.181,-9,14337.6162109375,3954.6162109375
Z1-L08,ok,Track,192.168.123.189,-9,10.61962890625,17.61962890625
Z3-L03,ok,Track,192.168.123.167,-9,12.623291015625,16.623291015625
Z3-L04,ok,Track,192.168.123.212,-9,52.626220703125,61.626220703125
Z2-L03,ok,Track,192.168.123.196,-9,12.62939453125,26.62939453125
Z1-L11,ok,Track,192.168.123.184,-9,11.6337890625,17.6337890625
Z3-L02,failed,Track,192.168.123.161,-9,172073400.6369629,172073408.6369629
Z2-L06,ok,Track,192.168.123.245,-9,21.640380859375,26.640380859375
Z1-L02,ok,Track,192.168.123.201,-9,172104685.64379883,172104695.64379883
Z2-L07,ok,Track,192.168.123.230,-9,102223.64721679688,13603.647216796875
Z4-L02,failed,Track,192.168.123.188,-9,842459541.651123,842459566.651123
Z3-L01,failed,Track,192.168.123.228,-9,172120756.65478516,172119397.65478516
Z1-L09,ok,Track,192.168.123.191,-9,50.658203125,17.658203125
Z2-L09,ok,Moved,192.168.123.221,-9,1014929545.661377,1014929556.661377
Z2-L02,ok,Track,192.168.123.215,-9,12.6650390625,26.6650390625
Z4-L09,ok,Track,192.168.123.168,-9,11.66796875,26.66796875
Z1-L14,ok,Track,192.168.123.227,-9,81.671142578125,93.671142578125
Z2-L01,waiting,Track,None,-9,1607926588921.6746,93.674560546875
Z3-L11,waiting,Track,None,-9,1607926588921.6792,93.67919921875
Z4-L11,ok,Track,192.168.123.185,-9,21.682861328125,26.682861328125
Z2-L04,ok,Track,192.168.123.190,-9,22.68603515625,26.68603515625
Z2-L05,ok,Track,192.168.123.204,-9,35426.689208984375,35436.689208984375
Z4-L06,failed,Track,192.168.123.249,-9,842459995.6928711,842459869.6928711
Z3-L12,ok,Track,192.168.123.193,-9,185.6962890625,187.6962890625
