Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129393833.8269043,129393564.8269043
Z4-L08,ok,Track,192.168.123.154,-9,131494241.84082031,131217967.84082031
Z2-L08,ok,Track,192.168.123.156,-9,131237016.84594727,131232198.84594727
Z1-L13,ok,Track,192.168.123.165,-9,129367229.85009766,129366519.85009766
Z1-L05,ok,Track,192.168.123.152,-9,129376338.85424805,129376350.85424805
Z3-L09,ok,Track,192.168.123.173,-9,129374446.85766602,129374448.85766602
Z3-L10,ok,Track,192.168.123.225,-9,129593407.86157227,129525075.86157227
Z4-L03,waiting,Track,None,-9,1607920738222.865,129525075.86499023
Z4-L07,ok,Track,192.168.123.178,-9,129555156.87133789,129555175.87133789
Z1-L12,ok,Track,192.168.123.237,-9,129392844.875,129386591.875
Z1-L10,waiting,Track,None,-9,1607920738222.879,129386591.87890625
Z1-L04,ok,Track,192.168.123.176,-9,129372604.88305664,129372610.88305664
Z4-L05,failed,Track,192.168.123.235,-9,836608860.887207,836608867.887207
Z4-L04,failed,Track,192.168.123.226,-9,836608862.8908691,836608867.8908691
Z4-L01,failed,Track,192.168.123.186,-9,836608852.8947754,836608867.8947754
Z1-L03,ok,Track,192.168.123.163,-9,129360207.8984375,129360209.8984375
Z1-L01,ok,Track,192.168.123.198,-9,166255320.9020996,166255325.9020996
Z1-L07,ok,Track,192.168.123.181,-9,129360319.90600586,129360322.90600586
Z1-L08,ok,Track,192.168.123.189,-9,129375837.90966797,129375839.90966797
Z3-L03,ok,Track,192.168.123.167,-9,129377735.91357422,129377742.91357422
Z3-L04,ok,Track,192.168.123.212,-9,129383275.91699219,129381952.91699219
Z2-L03,ok,Track,192.168.123.196,-9,129378864.92089844,129378870.92089844
Z1-L11,ok,Track,192.168.123.184,-9,129364586.92456055,129364593.92456055
Z3-L02,ok,Track,192.168.123.161,-9,166222701.92797852,166222709.92797852
Z2-L06,ok,Track,192.168.123.245,-9,131221659.93188477,131221678.93188477
Z1-L02,ok,Track,192.168.123.201,-9,166253986.93603516,166253996.93603516
Z2-L07,ok,Track,192.168.123.230,-9,129374837.94042969,129374845.94042969
Z4-L02,failed,Track,192.168.123.188,-9,836608842.9443359,836608867.9443359
Z3-L01,ok,Track,192.168.123.228,-9,166270057.94799805,166268698.94799805
Z1-L09,ok,Track,192.168.123.191,-9,129360015.9519043,129360017.9519043
Z2-L09,ok,Moved,192.168.123.221,-9,1009078846.9555664,1009078857.9555664
Z2-L02,ok,Track,192.168.123.215,-9,129382788.95947266,129382796.95947266
Z4-L09,ok,Track,192.168.123.168,-9,129556497.96362305,129556500.96362305
Z1-L14,ok,Track,192.168.123.227,-9,129395711.96728516,129395732.96728516
Z2-L01,waiting,Track,None,-9,1607920738222.971,129395732.97094727
Z3-L11,waiting,Track,None,-9,1607920738222.976,129395732.97607422
Z4-L11,ok,Track,192.168.123.185,-9,131232484.97973633,131229069.97973633
Z2-L04,ok,Track,192.168.123.190,-9,131234584.98364258,131234591.98364258
Z2-L05,ok,Track,192.168.123.204,-9,129365393.98706055,129365395.98706055
Z4-L06,failed,Track,192.168.123.249,-9,836609296.9907227,836609170.9907227
Z3-L12,ok,Track,192.168.123.193,-9,129556276.99487305,129524148.99487305
