Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53473738.919677734,53465913.919677734
Z3-L07,ok,Track,192.168.123.234,-6,53519019.93359375,53519040.93359375
Z4-L08,ok,Track,192.168.123.154,-9,36520457.939453125,36520469.939453125
Z2-L08,ok,Track,192.168.123.213,-9,39915637.943603516,39915644.943603516
Z1-L13,ok,Track,192.168.123.218,-9,53390473.94824219,53390479.94824219
Z1-L05,ok,Track,192.168.123.152,-9,53423531.95263672,53423534.95263672
Z3-L09,ok,Track,192.168.123.173,-9,53422207.95678711,53422220.95678711
Z3-L10,ok,Track,192.168.123.242,-9,79714652.96118164,79702219.96118164
Z3-L06,ok,Track,192.168.123.236,-6,53436834.96533203,53436847.96533203
Z4-L07,ok,Track,192.168.123.178,-9,36522469.96948242,36522473.96948242
Z4-L03,ok,Track,192.168.123.225,-9,53469829.97363281,53469847.97363281
Z2-L01,ok,Track,192.168.123.247,-9,53427552.979003906,53427563.979003906
Z1-L12,ok,Track,192.168.123.209,-9,41566002.9831543,41566007.9831543
Z1-L04,ok,Track,192.168.123.176,-9,53425872.98779297,53423732.98779297
Z4-L05,ok,Track,192.168.123.235,-9,36520457.99194336,36520469.99194336
Z4-L04,ok,Track,192.168.123.239,-9,38229474.99584961,38229480.99584961
Z4-L01,ok,Track,192.168.123.186,-9,53416012.0,53416021.0
Z1-L03,ok,Track,192.168.123.163,-9,53405230.00366211,53405231.00366211
Z5-L03,ok,Track,192.168.123.198,-6,40046612.00830078,40046614.00830078
Z1-L07,ok,Track,192.168.123.181,-9,53380024.013427734,53380030.013427734
Z1-L08,ok,Track,192.168.123.189,-9,53426156.017822266,53423733.017822266
Z3-L03,ok,Track,192.168.123.167,-9,53431168.02246094,53431178.02246094
Z3-L04,ok,Track,192.168.123.212,-9,79712629.02661133,79712635.02661133
Z2-L03,ok,Track,192.168.123.196,-9,39921640.03222656,39918651.03222656
Z1-L11,ok,Track,192.168.123.184,-9,53382542.036621094,53382550.036621094
Z3-L02,ok,Track,192.168.123.161,-6,39915628.041015625,39915646.041015625
Z2-L06,ok,Track,192.168.123.245,-9,39910636.045166016,39910643.045166016
Z5-L02,ok,Track,192.168.123.244,-6,39966637.04956055,39966649.04956055
Z2-L07,ok,Track,192.168.123.229,-9,53448299.05395508,53444834.05395508
Z3-L11,ok,Track,192.168.123.201,-9,53419094.05761719,53419099.05761719
Z1-L10,ok,Track,192.168.123.246,-9,53447490.06201172,53424147.06201172
Z4-L02,ok,Track,192.168.123.240,-9,39914636.06567383,39914647.06567383
Z3-L01,ok,Track,192.168.123.228,-6,53408601.06982422,53408611.06982422
Z5-L01,ok,Track,192.168.123.248,-6,53456937.07397461,53449943.07397461
Z1-L09,ok,Track,192.168.123.191,-9,53379328.078125,53379330.078125
Z2-L09,ok,Track,192.168.123.221,-9,40344824.083740234,40344828.083740234
Z3-L05,ok,Track,192.168.123.224,-6,53459607.088134766,53459625.088134766
Z5-L04,ok,Track,192.168.123.226,-6,40047601.0925293,38246492.0925293
Z2-L02,ok,Track,192.168.123.215,-9,39915637.096191406,39915646.096191406
Z4-L09,ok,Track,192.168.123.168,-9,39770544.10205078,39768552.10205078
Z1-L14,ok,Track,192.168.123.227,-9,39910635.10620117,39910645.10620117
Z4-L11,ok,Track,192.168.123.185,-9,36521459.11035156,36521469.11035156
Z2-L04,ok,Track,192.168.123.190,-9,39915636.11450195,39915646.11450195
Z2-L05,ok,Track,192.168.123.217,-9,53363071.1184082,53363072.1184082
Z4-L06,ok,Track,192.168.123.249,-9,36519465.122558594,36519476.122558594
Z3-L12,ok,Track,192.168.123.238,-9,41428820.126708984,41428828.126708984
