Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609216477824.9429,1609216477824.9429
Z4-L08,ok,Track,192.168.123.154,-9,1609216477824.9563,1609216477824.9563
Z2-L08,ok,Track,192.168.123.156,-9,1609216477824.9604,1609216477824.9604
Z1-L13,ok,Track,192.168.123.165,-9,1609216477824.964,1609216477824.964
Z1-L05,ok,Track,192.168.123.152,-9,1609216477824.9678,1609216477824.9678
Z3-L09,ok,Track,192.168.123.173,-9,1609216477824.9714,1609216477824.9714
Z3-L10,ok,Track,192.168.123.225,-9,1609216477824.9749,1609216477824.9749
Z4-L03,waiting,Track,None,-9,1609216477824.978,1609216477824.978
Z4-L07,ok,Track,192.168.123.178,-9,1609216477824.9836,1609216477824.9836
Z1-L12,ok,Track,192.168.123.237,-9,1609216477824.987,1609216477824.987
Z1-L10,waiting,Track,None,-9,1609216477824.9905,1609216477824.9905
Z1-L04,ok,Track,192.168.123.176,-9,1609216477824.9944,1609216477824.9944
Z4-L05,waiting,Track,None,-9,1609216477824.9988,1609216477824.9988
Z4-L04,waiting,Track,None,-9,1609216477825.0027,1609216477825.0027
Z4-L01,waiting,Track,None,-9,1609216477825.0063,1609216477825.0063
Z1-L03,ok,Track,192.168.123.163,-9,1609216477825.01,1609216477825.01
Z1-L01,ok,Track,192.168.123.198,-9,1609216477825.0134,1609216477825.0134
Z1-L07,ok,Track,192.168.123.181,-9,1609216477825.0176,1609216477825.0176
Z1-L08,ok,Track,192.168.123.189,-9,1609216477825.0383,1609216477825.0383
Z3-L03,ok,Track,192.168.123.167,-9,1609216477825.0425,1609216477825.0425
Z3-L04,ok,Track,192.168.123.212,-9,1609216477825.0476,1609216477825.0476
Z2-L03,ok,Track,192.168.123.196,-9,1609216477825.0515,1609216477825.0515
Z1-L11,ok,Track,192.168.123.184,-9,1609216477825.0562,1609216477825.0562
Z3-L02,ok,Track,192.168.123.161,-9,1609216477825.0613,1609216477825.0613
Z2-L06,ok,Track,192.168.123.245,-9,1609216477825.0652,1609216477825.0652
Z1-L02,ok,Track,192.168.123.201,-9,1609216477825.0696,1609216477825.0696
Z2-L07,ok,Track,192.168.123.230,-9,1609216477825.0737,1609216477825.0737
Z4-L02,waiting,Track,None,-9,1609216477825.0776,1609216477825.0776
Z3-L01,ok,Track,192.168.123.228,-9,1609216477825.0818,1609216477825.0818
Z1-L09,ok,Track,192.168.123.191,-9,1609216477825.086,1609216477825.086
Z2-L09,ok,Moved,192.168.123.221,-9,1609216477825.0896,1609216477825.0896
Z2-L02,ok,Track,192.168.123.215,-9,1609216477825.0938,1609216477825.0938
Z4-L09,ok,Track,192.168.123.168,-9,1609216477825.098,1609216477825.098
Z1-L14,ok,Track,192.168.123.227,-9,1609216477825.1016,1609216477825.1016
Z2-L01,waiting,Track,None,-9,1609216477825.1057,1609216477825.1057
Z3-L11,waiting,Track,None,-9,1609216477825.1113,1609216477825.1113
Z4-L11,ok,Track,192.168.123.185,-9,1609216477825.1157,1609216477825.1157
Z2-L04,ok,Track,192.168.123.190,-9,1609216477825.1196,1609216477825.1196
Z2-L05,ok,Track,192.168.123.204,-9,1609216477825.1235,1609216477825.1235
Z4-L06,waiting,Track,None,-9,1609216477825.129,1609216477825.129
Z3-L12,ok,Track,192.168.123.193,-9,1609216477825.133,1609216477825.133
