Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609237990775.2964,1609237990775.2964
Z4-L08,ok,Track,192.168.123.154,-9,1609237990775.321,1609237990775.321
Z2-L08,ok,Track,192.168.123.156,-9,1609237990775.331,1609237990775.331
Z1-L13,ok,Track,192.168.123.165,-9,1609237990775.3398,1609237990775.3398
Z1-L05,ok,Track,192.168.123.152,-9,1609237990775.3486,1609237990775.3486
Z3-L09,ok,Track,192.168.123.173,-9,1609237990775.3572,1609237990775.3572
Z3-L10,ok,Track,192.168.123.225,-9,1609237990775.3677,1609237990775.3677
Z4-L03,waiting,Track,None,-9,1609237990775.3762,1609237990775.3762
Z4-L07,ok,Track,192.168.123.178,-9,1609237990775.3896,1609237990775.3896
Z1-L12,ok,Track,192.168.123.237,-9,1609237990775.3984,1609237990775.3984
Z1-L10,waiting,Track,None,-9,1609237990775.407,1609237990775.407
Z1-L04,ok,Track,192.168.123.176,-9,1609237990775.416,1609237990775.416
Z4-L05,waiting,Track,None,-9,1609237990775.424,1609237990775.424
Z4-L04,waiting,Track,None,-9,1609237990775.432,1609237990775.432
Z4-L01,waiting,Track,None,-9,1609237990775.4395,1609237990775.4395
Z1-L03,ok,Track,192.168.123.163,-9,1609237990775.4485,1609237990775.4485
Z1-L01,ok,Track,192.168.123.198,-9,1609237990775.4583,1609237990775.4583
Z1-L07,ok,Track,192.168.123.181,-9,1609237990775.4663,1609237990775.4663
Z1-L08,ok,Track,192.168.123.189,-9,1609237990775.4746,1609237990775.4746
Z3-L03,ok,Track,192.168.123.167,-9,1609237990775.4844,1609237990775.4844
Z3-L04,ok,Track,192.168.123.212,-9,1609237990775.4941,1609237990775.4941
Z2-L03,ok,Track,192.168.123.196,-9,1609237990775.5032,1609237990775.5032
Z1-L11,ok,Track,192.168.123.184,-9,1609237990775.5125,1609237990775.5125
Z3-L02,ok,Track,192.168.123.161,-9,1609237990775.5205,1609237990775.5205
Z2-L06,ok,Track,192.168.123.245,-9,1609237990775.5283,1609237990775.5283
Z1-L02,ok,Track,192.168.123.201,-9,1609237990775.5364,1609237990775.5364
Z2-L07,ok,Track,192.168.123.230,-9,1609237990775.546,1609237990775.546
Z4-L02,waiting,Track,None,-9,1609237990775.5535,1609237990775.5535
Z3-L01,ok,Track,192.168.123.228,-9,1609237990775.5618,1609237990775.5618
Z1-L09,ok,Track,192.168.123.191,-9,1609237990775.5693,1609237990775.5693
Z2-L09,ok,Moved,192.168.123.221,-9,1609237990775.5774,1609237990775.5774
Z2-L02,ok,Track,192.168.123.215,-9,1609237990775.585,1609237990775.585
Z4-L09,ok,Track,192.168.123.168,-9,1609237990775.593,1609237990775.593
Z1-L14,ok,Track,192.168.123.227,-9,1609237990775.601,1609237990775.601
Z2-L01,waiting,Track,None,-9,1609237990775.6091,1609237990775.6091
Z3-L11,waiting,Track,None,-9,1609237990775.6196,1609237990775.6196
Z4-L11,ok,Track,192.168.123.185,-9,1609237990775.6284,1609237990775.6284
Z2-L04,ok,Track,192.168.123.190,-9,1609237990775.6382,1609237990775.6382
Z2-L05,ok,Track,192.168.123.204,-9,1609237990775.646,1609237990775.646
Z4-L06,waiting,Track,None,-9,1609237990775.6536,1609237990775.6536
Z3-L12,ok,Track,192.168.123.193,-9,1609237990775.662,1609237990775.662
