Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1407.438232421875,1430.438232421875
Z3-L07,ok,Track,192.168.123.234,-9,115.454345703125,116.454345703125
Z4-L08,ok,Track,192.168.123.154,-9,95.460205078125,18.460205078125
Z2-L08,ok,Track,192.168.123.213,-9,34.465087890625,18.465087890625
Z1-L13,ok,Track,192.168.123.232,-9,108942.46997070312,324.469970703125
Z1-L05,ok,Track,192.168.123.152,-9,85.47509765625,102.47509765625
Z3-L09,ok,Track,192.168.123.173,-9,24.479736328125,26.479736328125
Z3-L10,ok,Track,192.168.123.242,-9,90668.48388671875,4732.48388671875
Z3-L06,ok,Track,192.168.123.236,-9,123.489013671875,135.489013671875
Z4-L07,ok,Track,192.168.123.178,-9,789.49609375,218.49609375
Z4-L03,ok,Track,192.168.123.225,-9,25700.5048828125,18.5048828125
Z2-L01,ok,Track,192.168.123.202,-9,1115.513427734375,1129.513427734375
Z1-L12,ok,Track,192.168.123.206,-9,104.52294921875,18.52294921875
Z1-L04,ok,Track,192.168.123.187,-9,93.53076171875,8.53076171875
Z4-L05,ok,Track,192.168.123.235,-9,55.53515625,18.53515625
Z4-L04,ok,Track,192.168.123.239,-9,115.53955078125,18.53955078125
Z4-L01,ok,Track,192.168.123.186,-9,13.54443359375,26.54443359375
Z1-L03,ok,Track,192.168.123.200,-9,94.548583984375,8.548583984375
Z5-L03,ok,Track,192.168.123.198,-9,184.552490234375,218.552490234375
Z1-L07,ok,Track,192.168.123.211,-9,5541.55712890625,8.55712890625
Z1-L08,ok,Track,192.168.123.193,-9,24.5615234375,8.5615234375
Z3-L03,ok,Track,192.168.123.167,-9,94.565185546875,102.565185546875
Z3-L04,ok,Track,192.168.123.212,-9,22.5693359375,18.5693359375
Z2-L03,ok,Track,192.168.123.197,-9,95.5732421875,8.5732421875
Z1-L11,ok,Track,192.168.123.192,-9,14.577392578125,25.577392578125
Z3-L02,ok,Track,192.168.123.161,-9,125.581298828125,134.581298828125
Z2-L06,ok,Track,192.168.123.205,-9,14.585693359375,18.585693359375
Z5-L02,ok,Track,192.168.123.244,-9,204.589599609375,218.589599609375
Z2-L07,ok,Track,192.168.123.179,-9,135.59375,143.59375
Z3-L11,ok,Track,192.168.123.201,-9,23.598388671875,26.598388671875
Z1-L10,ok,Track,192.168.123.210,-9,22.6025390625,26.6025390625
Z4-L02,ok,Track,192.168.123.240,-9,13.6064453125,18.6064453125
Z3-L01,ok,Track,192.168.123.228,-9,12.610595703125,8.610595703125
Z5-L01,ok,Track,192.168.123.248,-9,13081.614501953125,324.614501953125
Z1-L09,ok,Track,192.168.123.203,-9,75.619384765625,8.619384765625
Z2-L09,ok,Track,192.168.123.195,-9,295.623779296875,309.623779296875
Z3-L05,ok,Track,192.168.123.224,-9,386.6279296875,391.6279296875
Z5-L04,ok,Track,192.168.123.226,-9,580.6318359375,582.6318359375
Z2-L02,ok,Track,192.168.123.199,-9,186.6357421875,18.6357421875
Z4-L09,ok,Track,192.168.123.168,-9,134.639892578125,117.639892578125
Z1-L14,ok,Track,192.168.123.182,-9,12.643798828125,18.643798828125
Z4-L11,ok,Track,192.168.123.185,-9,103.647705078125,18.647705078125
Z2-L04,ok,Track,192.168.123.183,-9,185.65185546875,117.65185546875
Z2-L05,ok,Track,192.168.123.204,-9,407.65576171875,324.65576171875
Z4-L06,ok,Track,192.168.123.249,-9,54.65966796875,18.65966796875
Z3-L12,ok,Track,192.168.123.238,-9,114.66357421875,18.66357421875
None,ok,Deployment,192.168.123.180,0,1612806393560.669,18.6689453125
None,ok,Deployment,192.168.123.177,0,1612806393560.676,18.676025390625
