Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69823.81396484375,69841.81396484375
Z3-L07,ok,Track,192.168.123.234,-6,538670.8298339844,538681.8298339844
Z4-L08,ok,Track,192.168.123.154,-9,480.836181640625,485.836181640625
Z2-L08,ok,Track,192.168.123.213,-9,289714.8420410156,289722.8420410156
Z1-L13,ok,Track,192.168.123.218,-9,2182539.846923828,2182545.846923828
Z1-L05,ok,Track,192.168.123.152,-9,2227279.852294922,2227292.852294922
Z3-L09,ok,Track,192.168.123.173,-9,2254344.8571777344,2254359.8571777344
Z3-L10,ok,Track,192.168.123.242,-9,562443.8625488281,562463.8625488281
Z3-L06,ok,Track,192.168.123.236,-6,2264225.8676757812,2264231.8676757812
Z4-L07,ok,Track,192.168.123.178,-9,1582.873291015625,1589.873291015625
Z4-L03,ok,Track,192.168.123.225,-9,2377920.8779296875,449534.8779296875
Z2-L01,ok,Track,192.168.123.247,-9,553664.8833007812,553359.8833007812
Z1-L12,ok,Track,192.168.123.209,-9,70720.88818359375,70739.88818359375
Z1-L04,ok,Track,192.168.123.176,-9,2202029.8935546875,2202035.8935546875
Z4-L05,ok,Track,192.168.123.235,-9,25.89990234375,28.89990234375
Z4-L04,ok,Track,192.168.123.239,-9,24650.905517578125,24660.905517578125
Z4-L01,ok,Track,192.168.123.186,-9,2246538.912109375,2246542.912109375
Z1-L03,ok,Track,192.168.123.163,-9,2134306.9169921875,2134311.9169921875
Z5-L03,ok,Track,192.168.123.198,-6,69833.92236328125,69841.92236328125
Z1-L07,ok,Track,192.168.123.181,-9,2168050.9287109375,2168052.9287109375
Z1-L08,ok,Track,192.168.123.189,-9,2284858.9338378906,2256578.9338378906
Z3-L03,ok,Track,192.168.123.167,-9,2262590.9389648438,541905.9389648438
Z3-L04,ok,Track,192.168.123.212,-9,2297493.944091797,541577.9440917969
Z2-L03,ok,Track,192.168.123.196,-9,70137.94970703125,70143.94970703125
Z1-L11,ok,Track,192.168.123.184,-9,2173736.9545898438,2173742.9545898438
Z3-L02,ok,Track,192.168.123.161,-6,70134.95947265625,70144.95947265625
Z2-L06,ok,Track,192.168.123.245,-9,45891.964599609375,45898.964599609375
Z5-L02,ok,Track,192.168.123.244,-6,69510.96923828125,68705.96923828125
Z2-L07,ok,Track,192.168.123.229,-9,554757.974609375,554767.974609375
Z3-L11,ok,Track,192.168.123.201,-9,2253414.979248047,541793.9792480469
Z1-L10,ok,Track,192.168.123.246,-9,2299048.984375,2265243.984375
Z4-L02,ok,Track,192.168.123.240,-9,116047.98901367188,116055.98901367188
Z3-L01,ok,Track,192.168.123.228,-6,2192166.9943847656,2192175.9943847656
Z5-L01,ok,Track,192.168.123.248,-6,444457.9992675781,444469.9992675781
Z1-L09,ok,Track,192.168.123.191,-9,2137452.0056152344,2137464.0056152344
Z2-L09,failed,Track,192.168.123.221,-9,387975.01220703125,387986.01220703125
Z3-L05,ok,Track,192.168.123.224,-6,562452.017578125,562464.017578125
Z5-L04,ok,Track,192.168.123.226,-6,139651.0224609375,139558.0224609375
Z2-L02,ok,Track,192.168.123.215,-9,550596.02734375,550618.02734375
Z4-L09,ok,Track,192.168.123.168,-9,234283.0322265625,119736.0322265625
Z1-L14,ok,Track,192.168.123.227,-9,70723.037109375,70740.037109375
Z4-L11,ok,Track,192.168.123.185,-9,2533.041748046875,2538.041748046875
Z2-L04,ok,Track,192.168.123.190,-9,116243.04711914062,116247.04711914062
Z2-L05,ok,Track,192.168.123.217,-9,2135704.0522460938,538890.0522460938
Z4-L06,ok,Track,192.168.123.249,-9,27.0576171875,29.0576171875
Z3-L12,ok,Track,192.168.123.238,-9,240075.06201171875,240082.06201171875
