Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5718085.963623047,245136.96362304688
Z3-L07,ok,Track,192.168.123.234,-6,177299.9775390625,154740.9775390625
Z4-L08,ok,Track,192.168.123.154,-9,220800.98266601562,216856.98266601562
Z2-L08,ok,Track,192.168.123.213,-9,25004548.98779297,260841.98779296875
Z1-L13,ok,Track,192.168.123.218,-9,101299.99267578125,101304.99267578125
Z1-L05,ok,Track,192.168.123.152,-9,117117.99682617188,117121.99682617188
Z3-L09,ok,Track,192.168.123.173,-9,127099.00146484375,127111.00146484375
Z3-L10,ok,Track,192.168.123.242,-9,206751.00561523438,197215.00561523438
Z3-L06,ok,Track,192.168.123.236,-6,135411.01025390625,135428.01025390625
Z4-L07,ok,Track,192.168.123.178,-9,196389.01440429688,196404.01440429688
Z4-L03,ok,Track,192.168.123.225,-9,176492.01904296875,176509.01904296875
Z2-L01,ok,Track,192.168.123.247,-9,129344.02319335938,129358.02319335938
Z1-L12,ok,Track,192.168.123.209,-9,167331.02856445312,163994.02856445312
Z1-L04,ok,Track,192.168.123.176,-9,106993.03295898438,106599.03295898438
Z4-L05,ok,Track,192.168.123.235,-9,187705.037109375,177200.037109375
Z4-L04,ok,Track,192.168.123.239,-9,184950.04150390625,176405.04150390625
Z4-L01,ok,Track,192.168.123.186,-9,121243.04541015625,121257.04541015625
Z1-L03,ok,Track,192.168.123.163,-9,70575.05004882812,70585.05004882812
Z5-L03,ok,Track,192.168.123.198,-6,2243849.0541992188,252541.05419921875
Z1-L07,ok,Track,192.168.123.181,-9,84656.05859375,84662.05859375
Z1-L08,ok,Track,192.168.123.189,-9,122769.06298828125,122780.06298828125
Z3-L03,ok,Track,192.168.123.167,-9,128637.06713867188,128659.06713867188
Z3-L04,ok,Track,192.168.123.212,-9,151717.0712890625,136230.0712890625
Z2-L03,ok,Track,192.168.123.196,-9,136696.07543945312,136624.07543945312
Z1-L11,ok,Track,192.168.123.184,-9,78867.07958984375,78870.07958984375
Z3-L02,ok,Track,192.168.123.161,-6,120321.083984375,120332.083984375
Z2-L06,ok,Track,192.168.123.245,-9,217755.08813476562,217776.08813476562
Z5-L02,ok,Track,192.168.123.244,-6,130353.09228515625,128659.09228515625
Z2-L07,ok,Track,192.168.123.229,-9,102919.09619140625,102927.09619140625
Z3-L11,ok,Track,192.168.123.201,-9,114772.10034179688,114781.10034179688
Z1-L10,ok,Track,192.168.123.246,-9,108197.1044921875,108001.1044921875
Z4-L02,ok,Track,192.168.123.240,-9,175053.10888671875,174339.10888671875
Z3-L01,ok,Track,192.168.123.228,-6,98945.11328125,98955.11328125
Z5-L01,ok,Track,192.168.123.248,-6,137333.1171875,134504.1171875
Z1-L09,ok,Track,192.168.123.191,-9,74841.12133789062,74843.12133789062
Z2-L09,ok,Track,192.168.123.221,-9,107701.12670898438,107705.12670898438
Z3-L05,ok,Track,192.168.123.224,-6,136312.13110351562,136324.13110351562
Z5-L04,ok,Track,192.168.123.226,-6,16085990.135253906,224209.13525390625
Z2-L02,ok,Track,192.168.123.215,-9,25026975.14111328,231509.14111328125
Z4-L09,ok,Track,192.168.123.168,-9,219698.14526367188,219221.14526367188
Z1-L14,ok,Track,192.168.123.227,-9,223570.1494140625,211406.1494140625
Z4-L11,ok,Track,192.168.123.185,-9,261441.15405273438,255083.15405273438
Z2-L04,ok,Track,192.168.123.190,-9,2242106.1579589844,2242116.1579589844
Z2-L05,ok,Track,192.168.123.217,-9,55835.162353515625,55840.162353515625
Z4-L06,ok,Track,192.168.123.249,-9,237771.16625976562,229405.16625976562
Z3-L12,ok,Track,192.168.123.238,-9,210361.17041015625,186993.17041015625
