Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609127883462.7268,1609127883462.7268
Z4-L08,ok,Track,192.168.123.154,-9,1609127883462.7422,1609127883462.7422
Z2-L08,ok,Track,192.168.123.156,-9,1609127883462.747,1609127883462.747
Z1-L13,ok,Track,192.168.123.165,-9,1609127883462.7515,1609127883462.7515
Z1-L05,ok,Track,192.168.123.152,-9,1609127883462.7556,1609127883462.7556
Z3-L09,ok,Track,192.168.123.173,-9,1609127883462.7598,1609127883462.7598
Z3-L10,ok,Track,192.168.123.225,-9,1609127883462.7634,1609127883462.7634
Z4-L03,waiting,Track,None,-9,1609127883462.7676,1609127883462.7676
Z4-L07,ok,Track,192.168.123.178,-9,1609127883462.7737,1609127883462.7737
Z1-L12,ok,Track,192.168.123.237,-9,1609127883462.7778,1609127883462.7778
Z1-L10,waiting,Track,None,-9,1609127883462.782,1609127883462.782
Z1-L04,ok,Track,192.168.123.176,-9,1609127883462.7876,1609127883462.7876
Z4-L05,waiting,Track,None,-9,1609127883462.7917,1609127883462.7917
Z4-L04,waiting,Track,None,-9,1609127883462.796,1609127883462.796
Z4-L01,waiting,Track,None,-9,1609127883462.8,1609127883462.8
Z1-L03,ok,Track,192.168.123.163,-9,1609127883462.8044,1609127883462.8044
Z1-L01,ok,Track,192.168.123.198,-9,1609127883462.8086,1609127883462.8086
Z1-L07,ok,Track,192.168.123.181,-9,1609127883462.8125,1609127883462.8125
Z1-L08,ok,Track,192.168.123.189,-9,1609127883462.829,1609127883462.829
Z3-L03,ok,Track,192.168.123.167,-9,1609127883462.8337,1609127883462.8337
Z3-L04,ok,Track,192.168.123.212,-9,1609127883462.8376,1609127883462.8376
Z2-L03,ok,Track,192.168.123.196,-9,1609127883462.8416,1609127883462.8416
Z1-L11,ok,Track,192.168.123.184,-9,1609127883462.8452,1609127883462.8452
Z3-L02,ok,Track,192.168.123.161,-9,1609127883462.8496,1609127883462.8496
Z2-L06,ok,Track,192.168.123.245,-9,1609127883462.8535,1609127883462.8535
Z1-L02,ok,Track,192.168.123.201,-9,1609127883462.8574,1609127883462.8574
Z2-L07,ok,Track,192.168.123.230,-9,1609127883462.8613,1609127883462.8613
Z4-L02,waiting,Track,None,-9,1609127883462.867,1609127883462.867
Z3-L01,ok,Track,192.168.123.228,-9,1609127883462.871,1609127883462.871
Z1-L09,ok,Track,192.168.123.191,-9,1609127883462.8752,1609127883462.8752
Z2-L09,ok,Moved,192.168.123.221,-9,1609127883462.8792,1609127883462.8792
Z2-L02,ok,Track,192.168.123.215,-9,1609127883462.883,1609127883462.883
Z4-L09,ok,Track,192.168.123.168,-9,1609127883462.8867,1609127883462.8867
Z1-L14,ok,Track,192.168.123.227,-9,1609127883462.891,1609127883462.891
Z2-L01,waiting,Track,None,-9,1609127883462.8953,1609127883462.8953
Z3-L11,waiting,Track,None,-9,1609127883462.9004,1609127883462.9004
Z4-L11,ok,Track,192.168.123.185,-9,1609127883462.9053,1609127883462.9053
Z2-L04,ok,Track,192.168.123.190,-9,1609127883462.909,1609127883462.909
Z2-L05,ok,Track,192.168.123.204,-9,1609127883462.9128,1609127883462.9128
Z4-L06,waiting,Track,None,-9,1609127883462.9167,1609127883462.9167
Z3-L12,ok,Track,192.168.123.193,-9,1609127883462.9226,1609127883462.9226
