Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34162591.107666016,34162610.107666016
Z3-L07,ok,Track,192.168.123.234,-6,34140876.12133789,34140790.12133789
Z4-L08,ok,Track,192.168.123.154,-9,34198318.126953125,34197942.126953125
Z2-L08,ok,Track,192.168.123.213,-9,34230591.13183594,34220584.13183594
Z1-L13,ok,Track,192.168.123.218,-9,34053290.13623047,34053299.13623047
Z1-L05,ok,Track,192.168.123.152,-9,34100826.14086914,34100843.14086914
Z3-L09,ok,Track,192.168.123.173,-9,34095712.14477539,34095718.14477539
Z3-L10,ok,Track,192.168.123.242,-9,34182185.14892578,34181796.14892578
Z3-L06,ok,Track,192.168.123.236,-6,34103248.15332031,34103253.15332031
Z4-L07,ok,Track,192.168.123.178,-9,34176953.157714844,34176966.157714844
Z4-L03,ok,Track,192.168.123.225,-9,34091730.162109375,34091736.162109375
Z2-L01,ok,Track,192.168.123.247,-9,34112931.166259766,34112938.166259766
Z1-L12,ok,Track,192.168.123.209,-9,34134683.17211914,34134621.17211914
Z1-L04,ok,Track,192.168.123.176,-9,34085468.17626953,34085474.17626953
Z4-L05,ok,Track,192.168.123.235,-9,34174350.18041992,34174354.18041992
Z4-L04,ok,Track,192.168.123.239,-9,34091932.18457031,34091943.18457031
Z4-L01,ok,Track,192.168.123.186,-9,34087417.188964844,34087420.188964844
Z1-L03,ok,Track,192.168.123.163,-9,34075805.193359375,34075811.193359375
Z5-L03,ok,Track,192.168.123.198,-6,34236791.197265625,34228070.197265625
Z1-L07,ok,Track,192.168.123.181,-9,34040081.201416016,34040084.201416016
Z1-L08,ok,Track,192.168.123.189,-9,34092730.20581055,34092741.20581055
Z3-L03,ok,Track,192.168.123.167,-9,34101653.21020508,34101662.21020508
Z3-L04,ok,Track,192.168.123.212,-9,34142745.21411133,34120029.21411133
Z2-L03,ok,Track,192.168.123.196,-9,34114673.21826172,34114684.21826172
Z1-L11,ok,Track,192.168.123.184,-9,34022343.22265625,34022351.22265625
Z3-L02,ok,Track,192.168.123.161,-6,34094976.22680664,34092638.22680664
Z2-L06,ok,Track,192.168.123.245,-9,34194075.23095703,34140249.23095703
Z5-L02,ok,Track,192.168.123.244,-6,34134397.23510742,34120029.23510742
Z2-L07,ok,Track,192.168.123.229,-9,34097957.23925781,34097963.23925781
Z3-L11,ok,Track,192.168.123.201,-9,34093043.243652344,34093048.243652344
Z1-L10,ok,Track,192.168.123.246,-9,34081032.247802734,34081044.247802734
Z4-L02,ok,Track,192.168.123.240,-9,34108968.252197266,34108886.252197266
Z3-L01,ok,Track,192.168.123.228,-6,34069875.256347656,34069880.256347656
Z5-L01,ok,Track,192.168.123.248,-6,34255803.26074219,34249195.26074219
Z1-L09,ok,Track,192.168.123.191,-9,34028415.26513672,34028419.26513672
Z2-L09,ok,Track,192.168.123.221,-9,34081641.27026367,34081651.27026367
Z3-L05,ok,Track,192.168.123.224,-6,34143533.274902344,34143551.274902344
Z5-L04,ok,Track,192.168.123.226,-6,34239338.278808594,34223345.278808594
Z2-L02,ok,Track,192.168.123.215,-9,34203959.282958984,34203971.282958984
Z4-L09,ok,Track,192.168.123.168,-9,34182073.287109375,34182090.287109375
Z1-L14,ok,Track,192.168.123.227,-9,34185853.29711914,34185871.29711914
Z4-L11,ok,Track,192.168.123.185,-9,34222397.30126953,34220262.30126953
Z2-L04,ok,Track,192.168.123.190,-9,34231207.30566406,34231213.30566406
Z2-L05,ok,Track,192.168.123.217,-9,34022344.30981445,34022350.30981445
Z4-L06,ok,Track,192.168.123.249,-9,34216748.313964844,34207748.313964844
Z3-L12,ok,Track,192.168.123.238,-9,34183588.31933594,34174679.31933594
