Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609172818324.4521,1609172818324.4521
Z4-L08,ok,Track,192.168.123.154,-9,1609172818324.467,1609172818324.467
Z2-L08,ok,Track,192.168.123.156,-9,1609172818324.472,1609172818324.472
Z1-L13,ok,Track,192.168.123.165,-9,1609172818324.4766,1609172818324.4766
Z1-L05,ok,Track,192.168.123.152,-9,1609172818324.4807,1609172818324.4807
Z3-L09,ok,Track,192.168.123.173,-9,1609172818324.4849,1609172818324.4849
Z3-L10,ok,Track,192.168.123.225,-9,1609172818324.4888,1609172818324.4888
Z4-L03,waiting,Track,None,-9,1609172818324.4944,1609172818324.4944
Z4-L07,ok,Track,192.168.123.178,-9,1609172818324.5005,1609172818324.5005
Z1-L12,ok,Track,192.168.123.237,-9,1609172818324.5044,1609172818324.5044
Z1-L10,waiting,Track,None,-9,1609172818324.5085,1609172818324.5085
Z1-L04,ok,Track,192.168.123.176,-9,1609172818324.5125,1609172818324.5125
Z4-L05,waiting,Track,None,-9,1609172818324.5166,1609172818324.5166
Z4-L04,waiting,Track,None,-9,1609172818324.5205,1609172818324.5205
Z4-L01,waiting,Track,None,-9,1609172818324.5251,1609172818324.5251
Z1-L03,ok,Track,192.168.123.163,-9,1609172818324.529,1609172818324.529
Z1-L01,ok,Track,192.168.123.198,-9,1609172818324.533,1609172818324.533
Z1-L07,ok,Track,192.168.123.181,-9,1609172818324.5369,1609172818324.5369
Z1-L08,ok,Track,192.168.123.189,-9,1609172818324.5408,1609172818324.5408
Z3-L03,ok,Track,192.168.123.167,-9,1609172818324.5447,1609172818324.5447
Z3-L04,ok,Track,192.168.123.212,-9,1609172818324.5488,1609172818324.5488
Z2-L03,ok,Track,192.168.123.196,-9,1609172818324.5527,1609172818324.5527
Z1-L11,ok,Track,192.168.123.184,-9,1609172818324.5566,1609172818324.5566
Z3-L02,ok,Track,192.168.123.161,-9,1609172818324.5603,1609172818324.5603
Z2-L06,ok,Track,192.168.123.245,-9,1609172818324.5642,1609172818324.5642
Z1-L02,ok,Track,192.168.123.201,-9,1609172818324.5684,1609172818324.5684
Z2-L07,ok,Track,192.168.123.230,-9,1609172818324.572,1609172818324.572
Z4-L02,waiting,Track,None,-9,1609172818324.576,1609172818324.576
Z3-L01,ok,Track,192.168.123.228,-9,1609172818324.58,1609172818324.58
Z1-L09,ok,Track,192.168.123.191,-9,1609172818324.584,1609172818324.584
Z2-L09,ok,Moved,192.168.123.221,-9,1609172818324.5881,1609172818324.5881
Z2-L02,ok,Track,192.168.123.215,-9,1609172818324.5918,1609172818324.5918
Z4-L09,ok,Track,192.168.123.168,-9,1609172818324.5957,1609172818324.5957
Z1-L14,ok,Track,192.168.123.227,-9,1609172818324.5999,1609172818324.5999
Z2-L01,waiting,Track,None,-9,1609172818324.6035,1609172818324.6035
Z3-L11,waiting,Track,None,-9,1609172818324.6091,1609172818324.6091
Z4-L11,ok,Track,192.168.123.185,-9,1609172818324.6133,1609172818324.6133
Z2-L04,ok,Track,192.168.123.190,-9,1609172818324.6172,1609172818324.6172
Z2-L05,ok,Track,192.168.123.204,-9,1609172818324.6208,1609172818324.6208
Z4-L06,waiting,Track,None,-9,1609172818324.6252,1609172818324.6252
Z3-L12,ok,Track,192.168.123.193,-9,1609172818324.6294,1609172818324.6294
