Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609310460117.7124,1609310460117.7124
Z4-L08,ok,Track,192.168.123.154,-9,1609310460117.7395,1609310460117.7395
Z2-L08,ok,Track,192.168.123.156,-9,1609310460117.7488,1609310460117.7488
Z1-L13,ok,Track,192.168.123.165,-9,1609310460117.7563,1609310460117.7563
Z1-L05,ok,Track,192.168.123.152,-9,1609310460117.7637,1609310460117.7637
Z3-L09,ok,Track,192.168.123.173,-9,1609310460117.7712,1609310460117.7712
Z3-L10,ok,Track,192.168.123.225,-9,1609310460117.7812,1609310460117.7812
Z4-L03,waiting,Track,None,-9,1609310460117.7927,1609310460117.7927
Z4-L07,ok,Track,192.168.123.178,-9,1609310460117.8076,1609310460117.8076
Z1-L12,ok,Track,192.168.123.237,-9,1609310460117.8171,1609310460117.8171
Z1-L10,waiting,Track,None,-9,1609310460117.8267,1609310460117.8267
Z1-L04,ok,Track,192.168.123.176,-9,1609310460117.8394,1609310460117.8394
Z4-L05,waiting,Track,None,-9,1609310460117.8484,1609310460117.8484
Z4-L04,waiting,Track,None,-9,1609310460117.8564,1609310460117.8564
Z4-L01,waiting,Track,None,-9,1609310460117.8652,1609310460117.8652
Z1-L03,ok,Track,192.168.123.163,-9,1609310460117.8733,1609310460117.8733
Z1-L01,ok,Track,192.168.123.198,-9,1609310460117.8809,1609310460117.8809
Z1-L07,ok,Track,192.168.123.181,-9,1609310460117.888,1609310460117.888
Z1-L08,ok,Track,192.168.123.189,-9,1609310460117.895,1609310460117.895
Z3-L03,ok,Track,192.168.123.167,-9,1609310460117.904,1609310460117.904
Z3-L04,ok,Track,192.168.123.212,-9,1609310460117.9111,1609310460117.9111
Z2-L03,ok,Track,192.168.123.196,-9,1609310460117.9185,1609310460117.9185
Z1-L11,ok,Track,192.168.123.184,-9,1609310460117.927,1609310460117.927
Z3-L02,ok,Track,192.168.123.161,-9,1609310460117.9343,1609310460117.9343
Z2-L06,ok,Track,192.168.123.245,-9,1609310460117.943,1609310460117.943
Z1-L02,ok,Track,192.168.123.201,-9,1609310460117.95,1609310460117.95
Z2-L07,ok,Track,192.168.123.230,-9,1609310460117.9568,1609310460117.9568
Z4-L02,waiting,Track,None,-9,1609310460117.966,1609310460117.966
Z3-L01,ok,Track,192.168.123.228,-9,1609310460117.9734,1609310460117.9734
Z1-L09,ok,Track,192.168.123.191,-9,1609310460117.9805,1609310460117.9805
Z2-L09,ok,Moved,192.168.123.221,-9,1609310460117.9897,1609310460117.9897
Z2-L02,ok,Track,192.168.123.215,-9,1609310460117.9966,1609310460117.9966
Z4-L09,ok,Track,192.168.123.168,-9,1609310460118.0034,1609310460118.0034
Z1-L14,ok,Track,192.168.123.227,-9,1609310460118.0122,1609310460118.0122
Z2-L01,waiting,Track,None,-9,1609310460118.0208,1609310460118.0208
Z3-L11,waiting,Track,None,-9,1609310460118.0303,1609310460118.0303
Z4-L11,ok,Track,192.168.123.185,-9,1609310460118.0378,1609310460118.0378
Z2-L04,ok,Track,192.168.123.190,-9,1609310460118.046,1609310460118.046
Z2-L05,ok,Track,192.168.123.204,-9,1609310460118.0532,1609310460118.0532
Z4-L06,waiting,Track,None,-9,1609310460118.0608,1609310460118.0608
Z3-L12,ok,Track,192.168.123.193,-9,1609310460118.0784,1609310460118.0784
