Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25604777.47265625,25510967.47265625
Z3-L07,ok,Track,192.168.123.234,-6,25535320.48413086,25535136.48413086
Z4-L08,ok,Track,192.168.123.154,-9,25590859.48876953,25589680.48876953
Z2-L08,ok,Track,192.168.123.213,-9,25627760.49267578,25603457.49267578
Z1-L13,ok,Track,192.168.123.218,-9,25442069.49658203,25442075.49658203
Z1-L05,ok,Track,192.168.123.152,-9,25472917.50024414,25472920.50024414
Z3-L09,ok,Track,192.168.123.173,-9,25480683.50415039,25480691.50415039
Z3-L10,ok,Track,192.168.123.242,-9,25561603.5078125,25561498.5078125
Z3-L06,ok,Track,192.168.123.236,-6,25529009.51196289,25529012.51196289
Z4-L07,ok,Track,192.168.123.178,-9,25557611.51538086,25557625.51538086
Z4-L03,ok,Track,192.168.123.225,-9,25556084.51928711,25556099.51928711
Z2-L01,ok,Track,192.168.123.247,-9,25479896.52294922,25479908.52294922
Z1-L12,ok,Track,192.168.123.209,-9,25525947.52734375,25505992.52734375
Z1-L04,ok,Track,192.168.123.176,-9,25463757.53100586,25463767.53100586
Z4-L05,ok,Track,192.168.123.235,-9,25551773.534423828,25551793.534423828
Z4-L04,ok,Track,192.168.123.239,-9,25524733.53857422,25523523.53857422
Z4-L01,ok,Track,192.168.123.186,-9,25484140.54248047,25484154.54248047
Z1-L03,ok,Track,192.168.123.163,-9,25454593.545898438,25446117.545898438
Z5-L03,ok,Track,192.168.123.198,-6,25613244.549560547,25607544.549560547
Z1-L07,ok,Track,192.168.123.181,-9,25456120.552978516,25456127.552978516
Z1-L08,ok,Track,192.168.123.189,-9,25486474.556640625,25476250.556640625
Z3-L03,ok,Track,192.168.123.167,-9,25493403.560302734,25493411.560302734
Z3-L04,ok,Track,192.168.123.212,-9,25520785.563964844,25496491.563964844
Z2-L03,ok,Track,192.168.123.196,-9,25480382.567871094,25480392.567871094
Z1-L11,ok,Track,192.168.123.184,-9,25404269.571533203,25404274.571533203
Z3-L02,ok,Track,192.168.123.161,-6,25472715.575195312,25472720.575195312
Z2-L06,ok,Track,192.168.123.245,-9,25576383.578857422,25576397.578857422
Z5-L02,ok,Track,192.168.123.244,-6,25482027.58227539,25482035.58227539
Z2-L07,ok,Track,192.168.123.229,-9,25464968.58618164,25407314.58618164
Z3-L11,ok,Track,192.168.123.201,-9,25475824.58935547,25475835.58935547
Z1-L10,ok,Track,192.168.123.246,-9,25485139.593017578,25485154.593017578
Z4-L02,ok,Track,192.168.123.240,-9,25526777.596679688,25526791.596679688
Z3-L01,ok,Track,192.168.123.228,-6,25463454.600341797,25463462.600341797
Z5-L01,ok,Track,192.168.123.248,-6,25482634.603515625,25482641.603515625
Z1-L09,ok,Track,192.168.123.191,-9,25431449.607421875,25431451.607421875
Z2-L09,ok,Track,192.168.123.221,-9,25481613.612304688,25481619.612304688
Z3-L05,ok,Track,192.168.123.224,-6,25533168.615722656,25533175.615722656
Z5-L04,ok,Track,192.168.123.226,-6,25609462.620361328,25592558.620361328
Z2-L02,ok,Track,192.168.123.215,-9,25591689.624023438,25591702.624023438
Z4-L09,ok,Track,192.168.123.168,-9,25560876.627929688,25558845.627929688
Z1-L14,ok,Track,192.168.123.227,-9,25571219.631591797,25571241.631591797
Z4-L11,ok,Track,192.168.123.185,-9,25606514.635009766,24367515.635009766
Z2-L04,ok,Track,192.168.123.190,-9,25643479.638916016,25624738.638916016
Z2-L05,ok,Track,192.168.123.217,-9,25404270.642578125,25404274.642578125
Z4-L06,ok,Track,192.168.123.249,-9,25594570.645996094,25594496.645996094
Z3-L12,ok,Track,192.168.123.238,-9,25569169.649658203,25556588.649658203
