Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609437963779.4893,1609437963779.4893
Z4-L08,ok,Track,192.168.123.154,-9,1609437963779.5127,1609437963779.5127
Z2-L08,ok,Track,192.168.123.156,-9,1609437963779.522,1609437963779.522
Z1-L13,ok,Track,192.168.123.165,-9,1609437963779.531,1609437963779.531
Z1-L05,ok,Track,192.168.123.152,-9,1609437963779.5393,1609437963779.5393
Z3-L09,ok,Track,192.168.123.173,-9,1609437963779.5474,1609437963779.5474
Z3-L10,ok,Track,192.168.123.225,-9,1609437963779.5557,1609437963779.5557
Z4-L03,waiting,Track,None,-9,1609437963779.5635,1609437963779.5635
Z4-L07,ok,Track,192.168.123.178,-9,1609437963779.575,1609437963779.575
Z1-L12,ok,Track,192.168.123.237,-9,1609437963779.5852,1609437963779.5852
Z1-L10,waiting,Track,None,-9,1609437963779.5935,1609437963779.5935
Z1-L04,ok,Track,192.168.123.176,-9,1609437963779.6018,1609437963779.6018
Z4-L05,waiting,Track,None,-9,1609437963779.6099,1609437963779.6099
Z4-L04,waiting,Track,None,-9,1609437963779.6182,1609437963779.6182
Z4-L01,waiting,Track,None,-9,1609437963779.6267,1609437963779.6267
Z1-L03,ok,Track,192.168.123.163,-9,1609437963779.6353,1609437963779.6353
Z1-L01,ok,Track,192.168.123.198,-9,1609437963779.6436,1609437963779.6436
Z1-L07,ok,Track,192.168.123.181,-9,1609437963779.6514,1609437963779.6514
Z1-L08,ok,Track,192.168.123.189,-9,1609437963779.659,1609437963779.659
Z3-L03,ok,Track,192.168.123.167,-9,1609437963779.6665,1609437963779.6665
Z3-L04,ok,Track,192.168.123.212,-9,1609437963779.674,1609437963779.674
Z2-L03,ok,Track,192.168.123.196,-9,1609437963779.6816,1609437963779.6816
Z1-L11,ok,Track,192.168.123.184,-9,1609437963779.6895,1609437963779.6895
Z3-L02,ok,Track,192.168.123.161,-9,1609437963779.6973,1609437963779.6973
Z2-L06,ok,Track,192.168.123.245,-9,1609437963779.7048,1609437963779.7048
Z1-L02,ok,Track,192.168.123.201,-9,1609437963779.7124,1609437963779.7124
Z2-L07,ok,Track,192.168.123.230,-9,1609437963779.7202,1609437963779.7202
Z4-L02,waiting,Track,None,-9,1609437963779.7283,1609437963779.7283
Z3-L01,ok,Track,192.168.123.228,-9,1609437963779.7363,1609437963779.7363
Z1-L09,ok,Track,192.168.123.191,-9,1609437963779.744,1609437963779.744
Z2-L09,ok,Moved,192.168.123.221,-9,1609437963779.7507,1609437963779.7507
Z2-L02,ok,Track,192.168.123.215,-9,1609437963779.7588,1609437963779.7588
Z4-L09,ok,Track,192.168.123.168,-9,1609437963779.766,1609437963779.766
Z1-L14,ok,Track,192.168.123.227,-9,1609437963779.776,1609437963779.776
Z2-L01,waiting,Track,None,-9,1609437963779.7834,1609437963779.7834
Z3-L11,waiting,Track,None,-9,1609437963779.7935,1609437963779.7935
Z4-L11,ok,Track,192.168.123.185,-9,1609437963779.8015,1609437963779.8015
Z2-L04,ok,Track,192.168.123.190,-9,1609437963779.8096,1609437963779.8096
Z2-L05,ok,Track,192.168.123.204,-9,1609437963779.8171,1609437963779.8171
Z4-L06,waiting,Track,None,-9,1609437963779.825,1609437963779.825
Z3-L12,ok,Track,192.168.123.193,-9,1609437963779.8325,1609437963779.8325
