Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609120597170.3723,1609120597170.3723
Z4-L08,ok,Track,192.168.123.154,-9,1609120597170.395,1609120597170.395
Z2-L08,ok,Track,192.168.123.156,-9,1609120597170.4043,1609120597170.4043
Z1-L13,ok,Track,192.168.123.165,-9,1609120597170.4126,1609120597170.4126
Z1-L05,ok,Track,192.168.123.152,-9,1609120597170.4204,1609120597170.4204
Z3-L09,ok,Track,192.168.123.173,-9,1609120597170.4285,1609120597170.4285
Z3-L10,ok,Track,192.168.123.225,-9,1609120597170.4363,1609120597170.4363
Z4-L03,waiting,Track,None,-9,1609120597170.4438,1609120597170.4438
Z4-L07,ok,Track,192.168.123.178,-9,1609120597170.4546,1609120597170.4546
Z1-L12,ok,Track,192.168.123.237,-9,1609120597170.4626,1609120597170.4626
Z1-L10,waiting,Track,None,-9,1609120597170.4702,1609120597170.4702
Z1-L04,ok,Track,192.168.123.176,-9,1609120597170.4783,1609120597170.4783
Z4-L05,waiting,Track,None,-9,1609120597170.486,1609120597170.486
Z4-L04,waiting,Track,None,-9,1609120597170.4944,1609120597170.4944
Z4-L01,waiting,Track,None,-9,1609120597170.5022,1609120597170.5022
Z1-L03,ok,Track,192.168.123.163,-9,1609120597170.51,1609120597170.51
Z1-L01,ok,Track,192.168.123.198,-9,1609120597170.5195,1609120597170.5195
Z1-L07,ok,Track,192.168.123.181,-9,1609120597170.527,1609120597170.527
Z1-L08,ok,Track,192.168.123.189,-9,1609120597170.5369,1609120597170.5369
Z3-L03,ok,Track,192.168.123.167,-9,1609120597170.5447,1609120597170.5447
Z3-L04,ok,Track,192.168.123.212,-9,1609120597170.5522,1609120597170.5522
Z2-L03,ok,Track,192.168.123.196,-9,1609120597170.5598,1609120597170.5598
Z1-L11,ok,Track,192.168.123.184,-9,1609120597170.5679,1609120597170.5679
Z3-L02,ok,Track,192.168.123.161,-9,1609120597170.5757,1609120597170.5757
Z2-L06,ok,Track,192.168.123.245,-9,1609120597170.583,1609120597170.583
Z1-L02,ok,Track,192.168.123.201,-9,1609120597170.5908,1609120597170.5908
Z2-L07,ok,Track,192.168.123.230,-9,1609120597170.5986,1609120597170.5986
Z4-L02,waiting,Track,None,-9,1609120597170.6062,1609120597170.6062
Z3-L01,ok,Track,192.168.123.228,-9,1609120597170.6143,1609120597170.6143
Z1-L09,ok,Track,192.168.123.191,-9,1609120597170.6216,1609120597170.6216
Z2-L09,ok,Moved,192.168.123.221,-9,1609120597170.629,1609120597170.629
Z2-L02,ok,Track,192.168.123.215,-9,1609120597170.6367,1609120597170.6367
Z4-L09,ok,Track,192.168.123.168,-9,1609120597170.6443,1609120597170.6443
Z1-L14,ok,Track,192.168.123.227,-9,1609120597170.6516,1609120597170.6516
Z2-L01,waiting,Track,None,-9,1609120597170.6594,1609120597170.6594
Z3-L11,waiting,Track,None,-9,1609120597170.6692,1609120597170.6692
Z4-L11,ok,Track,192.168.123.185,-9,1609120597170.677,1609120597170.677
Z2-L04,ok,Track,192.168.123.190,-9,1609120597170.684,1609120597170.684
Z2-L05,ok,Track,192.168.123.204,-9,1609120597170.6914,1609120597170.6914
Z4-L06,waiting,Track,None,-9,1609120597170.6992,1609120597170.6992
Z3-L12,ok,Track,192.168.123.193,-9,1609120597170.7073,1609120597170.7073
