Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,746024.0869140625,746033.0869140625
Z3-L07,ok,Track,192.168.123.234,-6,16307872.09741211,16307892.09741211
Z4-L08,ok,Track,192.168.123.154,-9,88508.1015625,88518.1015625
Z2-L08,ok,Track,192.168.123.213,-9,16267314.10546875,16267324.10546875
Z1-L13,ok,Track,192.168.123.218,-9,233185769.10888672,233185774.10888672
Z1-L05,ok,Track,192.168.123.152,-9,233201587.1130371,233201591.1130371
Z3-L09,ok,Track,192.168.123.173,-9,233211568.11645508,233211580.11645508
Z3-L10,ok,Track,192.168.123.242,-9,20591382.119873047,20578949.119873047
Z3-L06,ok,Track,192.168.123.236,-6,233219880.12353516,233219897.12353516
Z4-L07,ok,Track,192.168.123.178,-9,1363.127197265625,1374.127197265625
Z4-L03,ok,Track,192.168.123.225,-9,20580183.130371094,16337115.130371094
Z2-L01,ok,Track,192.168.123.247,-9,233213813.1340332,233213827.1340332
Z1-L12,ok,Track,192.168.123.209,-9,16264875.137451172,16264878.137451172
Z1-L04,ok,Track,192.168.123.176,-9,233191462.140625,233191068.140625
Z4-L05,ok,Track,192.168.123.235,-9,274622.1442871094,274632.1442871094
Z4-L04,ok,Track,192.168.123.239,-9,1197247.1477050781,279638.1477050781
Z4-L01,ok,Track,192.168.123.186,-9,20596660.151123047,16339491.151123047
Z1-L03,ok,Track,192.168.123.163,-9,233155044.15478516,233155054.15478516
Z5-L03,ok,Track,192.168.123.198,-6,1748902.158203125,1748912.158203125
Z1-L07,ok,Track,192.168.123.181,-9,233169125.1616211,233169131.1616211
Z1-L08,ok,Track,192.168.123.189,-9,233207238.16503906,233207249.16503906
Z3-L03,ok,Track,192.168.123.167,-9,20695814.16845703,20695823.16845703
Z3-L04,ok,Track,192.168.123.212,-9,20589358.17163086,20589364.17163086
Z2-L03,ok,Track,192.168.123.196,-9,16318205.175048828,16318216.175048828
Z1-L11,ok,Track,192.168.123.184,-9,233163336.17871094,233163339.17871094
Z3-L02,ok,Track,192.168.123.161,-6,16283669.181884766,16283671.181884766
Z2-L06,ok,Track,192.168.123.245,-9,555803.185546875,555809.185546875
Z5-L02,ok,Track,192.168.123.244,-6,59435.18896484375,59437.18896484375
Z2-L07,ok,Track,192.168.123.229,-9,20679959.192138672,20678463.192138672
Z3-L11,ok,Track,192.168.123.201,-9,20590776.19555664,20590793.19555664
Z1-L10,ok,Track,192.168.123.246,-9,233192666.19873047,233192470.19873047
Z4-L02,ok,Track,192.168.123.240,-9,3530825.201904297,3530837.201904297
Z3-L01,ok,Track,192.168.123.228,-6,233183414.20532227,233183424.20532227
Z5-L01,ok,Track,192.168.123.248,-6,16325718.208984375,16310462.208984375
Z1-L09,ok,Track,192.168.123.191,-9,233159310.2121582,233159312.2121582
Z2-L09,ok,Track,192.168.123.221,-9,746026.216796875,746032.216796875
Z3-L05,ok,Track,192.168.123.224,-6,20554108.220214844,20554112.220214844
Z5-L04,ok,Track,192.168.123.226,-6,4074596.224609375,4074601.224609375
Z2-L02,ok,Track,192.168.123.215,-9,16300751.228027344,16300763.228027344
Z4-L09,ok,Track,192.168.123.168,-9,16300558.231445312,16300561.231445312
Z1-L14,ok,Track,192.168.123.227,-9,16264058.234863281,16264069.234863281
Z4-L11,ok,Track,192.168.123.185,-9,31398.238525390625,31401.238525390625
Z2-L04,ok,Track,192.168.123.190,-9,4308766.241699219,4308776.241699219
Z2-L05,ok,Track,192.168.123.217,-9,20593803.245117188,20592923.245117188
Z4-L06,ok,Track,192.168.123.249,-9,274622.24853515625,274632.24853515625
Z3-L12,ok,Track,192.168.123.238,-9,16301994.251708984,16301999.251708984
