Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50508.233154296875,50514.233154296875
Z3-L07,ok,Track,192.168.123.234,-6,1784807.2570800781,1784818.2570800781
Z4-L08,ok,Track,192.168.123.154,-9,14.268310546875,20.268310546875
Z2-L08,ok,Track,192.168.123.213,-9,125025.2783203125,125038.2783203125
Z1-L13,ok,Track,192.168.123.218,-9,3428676.2880859375,3428682.2880859375
Z1-L05,ok,Track,192.168.123.152,-9,3473416.2971191406,3473429.2971191406
Z3-L09,ok,Track,192.168.123.173,-9,3500481.3063964844,3500496.3063964844
Z3-L10,ok,Track,192.168.123.242,-9,1808580.3154296875,1808600.3154296875
Z3-L06,ok,Track,192.168.123.236,-6,3510362.3244628906,3510368.3244628906
Z4-L07,ok,Track,192.168.123.178,-9,18270.333251953125,18273.333251953125
Z4-L03,ok,Track,192.168.123.225,-9,683801.3420410156,683812.3420410156
Z2-L01,ok,Track,192.168.123.247,-9,1799801.3515625,1799496.3515625
Z1-L12,ok,Track,192.168.123.209,-9,1132525.3603515625,1132535.3603515625
Z1-L04,ok,Track,192.168.123.176,-9,3448166.3701171875,3448172.3701171875
Z4-L05,ok,Track,192.168.123.235,-9,14390.379638671875,14397.379638671875
Z4-L04,ok,Track,192.168.123.239,-9,100782.38916015625,100791.38916015625
Z4-L01,ok,Track,192.168.123.186,-9,3492675.399169922,127237.39916992188
Z1-L03,ok,Track,192.168.123.163,-9,3380443.408203125,3380448.408203125
Z5-L03,ok,Track,192.168.123.198,-6,46724.41748046875,46732.41748046875
Z1-L07,ok,Track,192.168.123.181,-9,3414187.428466797,3414189.428466797
Z1-L08,ok,Track,192.168.123.189,-9,3530995.438232422,3502715.438232422
Z3-L03,ok,Track,192.168.123.167,-9,3508727.4470214844,1788042.4470214844
Z3-L04,ok,Track,192.168.123.212,-9,3543630.4560546875,1787714.4560546875
Z2-L03,ok,Track,192.168.123.196,-9,25241.465087890625,25245.465087890625
Z1-L11,ok,Track,192.168.123.184,-9,3419873.473876953,3419879.473876953
Z3-L02,ok,Track,192.168.123.161,-6,472868.48095703125,472876.48095703125
Z2-L06,ok,Track,192.168.123.245,-9,15.486572265625,20.486572265625
Z5-L02,ok,Track,192.168.123.244,-6,1641.491943359375,1652.491943359375
Z2-L07,ok,Track,192.168.123.229,-9,1800894.4973144531,1800904.4973144531
Z3-L11,ok,Track,192.168.123.201,-9,3499551.5024414062,1787930.5024414062
Z1-L10,ok,Track,192.168.123.246,-9,3545185.5080566406,3511380.5080566406
Z4-L02,ok,Track,192.168.123.240,-9,52625.513671875,52637.513671875
Z3-L01,ok,Track,192.168.123.228,-6,3438303.521484375,3438312.521484375
Z5-L01,ok,Track,192.168.123.248,-6,1690594.5302734375,1690606.5302734375
Z1-L09,ok,Track,192.168.123.191,-9,3383588.5356445312,3383600.5356445312
Z2-L09,ok,Track,192.168.123.221,-9,510502.5427246094,510507.5427246094
Z3-L05,ok,Track,192.168.123.224,-6,1808588.5476074219,1808600.5476074219
Z5-L04,ok,Track,192.168.123.226,-6,2056.55322265625,1652.55322265625
Z2-L02,ok,Track,192.168.123.215,-9,1796732.5578613281,1796754.5578613281
Z4-L09,ok,Track,192.168.123.168,-9,619.56298828125,632.56298828125
Z1-L14,ok,Track,192.168.123.227,-9,52423.567626953125,52434.567626953125
Z4-L11,ok,Track,192.168.123.185,-9,16.572998046875,20.572998046875
Z2-L04,ok,Track,192.168.123.190,-9,46518.577392578125,46528.577392578125
Z2-L05,ok,Track,192.168.123.217,-9,3381840.5825195312,1785026.5825195312
Z4-L06,ok,Track,192.168.123.249,-9,14.58740234375,20.58740234375
Z3-L12,ok,Track,192.168.123.238,-9,652516.5925292969,652519.5925292969
