Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12076550.726074219,12062156.726074219
Z4-L08,ok,Track,192.168.123.154,-9,12215782.742675781,12215336.742675781
Z2-L08,ok,Track,192.168.123.156,-9,12099407.747802734,12084761.747802734
Z1-L13,ok,Track,192.168.123.165,-9,12024169.752685547,12024179.752685547
Z1-L05,ok,Track,192.168.123.152,-9,12027381.75805664,12027397.75805664
Z3-L09,ok,Track,192.168.123.173,-9,12033762.762695312,12033770.762695312
Z3-L10,ok,Track,192.168.123.225,-9,12252242.767089844,12246768.767089844
Z4-L03,waiting,Track,None,-9,1608141462015.7712,12246768.771240234
Z4-L07,ok,Track,192.168.123.178,-9,12039350.778320312,12039357.778320312
Z1-L12,ok,Track,192.168.123.237,-9,12072618.782714844,12039761.782714844
Z1-L10,waiting,Track,None,-9,1608141462015.7866,12039761.786621094
Z1-L04,ok,Track,192.168.123.176,-9,12026744.791259766,12026052.791259766
Z4-L05,waiting,Track,None,-9,1608141462015.7954,12026052.795410156
Z4-L04,waiting,Track,None,-9,1608141462015.7996,12026052.799560547
Z4-L01,waiting,Track,None,-9,1608141462015.8052,12026052.805175781
Z1-L03,ok,Track,192.168.123.163,-9,11493795.809570312,11493805.809570312
Z1-L01,ok,Track,192.168.123.198,-9,11990874.813964844,11482765.813964844
Z1-L07,ok,Track,192.168.123.181,-9,11504817.818359375,11504824.818359375
Z1-L08,ok,Track,192.168.123.189,-9,12036765.822998047,12024179.822998047
Z3-L03,ok,Track,192.168.123.167,-9,12041799.827148438,12041809.827148438
Z3-L04,ok,Track,192.168.123.212,-9,12073670.831298828,12047180.831298828
Z2-L03,ok,Track,192.168.123.196,-9,12046670.835205078,12046688.835205078
Z1-L11,ok,Track,192.168.123.184,-9,11483276.83959961,11483287.83959961
Z3-L02,ok,Track,192.168.123.161,-9,11502373.84375,11502376.84375
Z2-L06,ok,Track,192.168.123.245,-9,12114527.84790039,12038519.84790039
Z1-L02,ok,Track,192.168.123.201,-9,11495542.852294922,11495545.852294922
Z2-L07,ok,Track,192.168.123.230,-9,12024998.856689453,12024908.856689453
Z4-L02,waiting,Track,None,-9,1608141462015.8608,12024908.860839844
Z3-L01,ok,Track,192.168.123.228,-9,11477406.865234375,11477415.865234375
Z1-L09,ok,Track,192.168.123.191,-9,11443101.869628906,11443104.869628906
Z2-L09,ok,Moved,192.168.123.221,-9,127044961.87402344,127044979.87402344
Z2-L02,ok,Track,192.168.123.215,-9,12080401.878173828,12075528.878173828
Z4-L09,ok,Track,192.168.123.168,-9,12041199.882324219,12041205.882324219
Z1-L14,ok,Track,192.168.123.227,-9,12057213.886230469,12057237.886230469
Z2-L01,waiting,Track,None,-9,1608141462015.8904,12057237.89038086
Z3-L11,waiting,Track,None,-9,1608141462015.896,12057237.895996094
Z4-L11,ok,Track,192.168.123.185,-9,12156565.90209961,12152498.90209961
Z2-L04,ok,Track,192.168.123.190,-9,12061610.90625,12061622.90625
Z2-L05,ok,Track,192.168.123.204,-9,11498644.910644531,11498646.910644531
Z4-L06,waiting,Track,None,-9,1608141462015.915,11498646.915039062
Z3-L12,ok,Track,192.168.123.193,-9,12200991.919433594,12200996.919433594
