Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609257922729.325,1609257922729.325
Z4-L08,ok,Track,192.168.123.154,-9,1609257922729.3389,1609257922729.3389
Z2-L08,ok,Track,192.168.123.156,-9,1609257922729.3447,1609257922729.3447
Z1-L13,ok,Track,192.168.123.165,-9,1609257922729.3489,1609257922729.3489
Z1-L05,ok,Track,192.168.123.152,-9,1609257922729.353,1609257922729.353
Z3-L09,ok,Track,192.168.123.173,-9,1609257922729.357,1609257922729.357
Z3-L10,ok,Track,192.168.123.225,-9,1609257922729.3608,1609257922729.3608
Z4-L03,waiting,Track,None,-9,1609257922729.365,1609257922729.365
Z4-L07,ok,Track,192.168.123.178,-9,1609257922729.3708,1609257922729.3708
Z1-L12,ok,Track,192.168.123.237,-9,1609257922729.3752,1609257922729.3752
Z1-L10,waiting,Track,None,-9,1609257922729.3792,1609257922729.3792
Z1-L04,ok,Track,192.168.123.176,-9,1609257922729.3835,1609257922729.3835
Z4-L05,waiting,Track,None,-9,1609257922729.3872,1609257922729.3872
Z4-L04,waiting,Track,None,-9,1609257922729.3914,1609257922729.3914
Z4-L01,waiting,Track,None,-9,1609257922729.3955,1609257922729.3955
Z1-L03,ok,Track,192.168.123.163,-9,1609257922729.3994,1609257922729.3994
Z1-L01,ok,Track,192.168.123.198,-9,1609257922729.4038,1609257922729.4038
Z1-L07,ok,Track,192.168.123.181,-9,1609257922729.4075,1609257922729.4075
Z1-L08,ok,Track,192.168.123.189,-9,1609257922729.4114,1609257922729.4114
Z3-L03,ok,Track,192.168.123.167,-9,1609257922729.4155,1609257922729.4155
Z3-L04,ok,Track,192.168.123.212,-9,1609257922729.4197,1609257922729.4197
Z2-L03,ok,Track,192.168.123.196,-9,1609257922729.4238,1609257922729.4238
Z1-L11,ok,Track,192.168.123.184,-9,1609257922729.4294,1609257922729.4294
Z3-L02,ok,Track,192.168.123.161,-9,1609257922729.4338,1609257922729.4338
Z2-L06,ok,Track,192.168.123.245,-9,1609257922729.4385,1609257922729.4385
Z1-L02,ok,Track,192.168.123.201,-9,1609257922729.4426,1609257922729.4426
Z2-L07,ok,Track,192.168.123.230,-9,1609257922729.4465,1609257922729.4465
Z4-L02,waiting,Track,None,-9,1609257922729.4507,1609257922729.4507
Z3-L01,ok,Track,192.168.123.228,-9,1609257922729.455,1609257922729.455
Z1-L09,ok,Track,192.168.123.191,-9,1609257922729.459,1609257922729.459
Z2-L09,ok,Moved,192.168.123.221,-9,1609257922729.463,1609257922729.463
Z2-L02,ok,Track,192.168.123.215,-9,1609257922729.4785,1609257922729.4785
Z4-L09,ok,Track,192.168.123.168,-9,1609257922729.4822,1609257922729.4822
Z1-L14,ok,Track,192.168.123.227,-9,1609257922729.4856,1609257922729.4856
Z2-L01,waiting,Track,None,-9,1609257922729.489,1609257922729.489
Z3-L11,waiting,Track,None,-9,1609257922729.4941,1609257922729.4941
Z4-L11,ok,Track,192.168.123.185,-9,1609257922729.4976,1609257922729.4976
Z2-L04,ok,Track,192.168.123.190,-9,1609257922729.501,1609257922729.501
Z2-L05,ok,Track,192.168.123.204,-9,1609257922729.5044,1609257922729.5044
Z4-L06,waiting,Track,None,-9,1609257922729.5076,1609257922729.5076
Z3-L12,ok,Track,192.168.123.193,-9,1609257922729.5112,1609257922729.5112
