Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608873494723.1106,1608873494723.1106
Z4-L08,ok,Track,192.168.123.154,-9,1608873494723.1257,1608873494723.1257
Z2-L08,ok,Track,192.168.123.156,-9,1608873494723.1309,1608873494723.1309
Z1-L13,ok,Track,192.168.123.165,-9,1608873494723.1357,1608873494723.1357
Z1-L05,ok,Track,192.168.123.152,-9,1608873494723.1396,1608873494723.1396
Z3-L09,ok,Track,192.168.123.173,-9,1608873494723.1436,1608873494723.1436
Z3-L10,ok,Track,192.168.123.225,-9,1608873494723.148,1608873494723.148
Z4-L03,waiting,Track,None,-9,1608873494723.1519,1608873494723.1519
Z4-L07,ok,Track,192.168.123.178,-9,1608873494723.1587,1608873494723.1587
Z1-L12,ok,Track,192.168.123.237,-9,1608873494723.1638,1608873494723.1638
Z1-L10,waiting,Track,None,-9,1608873494723.168,1608873494723.168
Z1-L04,ok,Track,192.168.123.176,-9,1608873494723.172,1608873494723.172
Z4-L05,waiting,Track,None,-9,1608873494723.1763,1608873494723.1763
Z4-L04,waiting,Track,None,-9,1608873494723.1802,1608873494723.1802
Z4-L01,waiting,Track,None,-9,1608873494723.1843,1608873494723.1843
Z1-L03,ok,Track,192.168.123.163,-9,1608873494723.1885,1608873494723.1885
Z1-L01,ok,Track,192.168.123.198,-9,1608873494723.1921,1608873494723.1921
Z1-L07,ok,Track,192.168.123.181,-9,1608873494723.1965,1608873494723.1965
Z1-L08,ok,Track,192.168.123.189,-9,1608873494723.2004,1608873494723.2004
Z3-L03,ok,Track,192.168.123.167,-9,1608873494723.204,1608873494723.204
Z3-L04,ok,Track,192.168.123.212,-9,1608873494723.2083,1608873494723.2083
Z2-L03,ok,Track,192.168.123.196,-9,1608873494723.212,1608873494723.212
Z1-L11,ok,Track,192.168.123.184,-9,1608873494723.2158,1608873494723.2158
Z3-L02,ok,Track,192.168.123.161,-9,1608873494723.2197,1608873494723.2197
Z2-L06,ok,Track,192.168.123.245,-9,1608873494723.2239,1608873494723.2239
Z1-L02,ok,Track,192.168.123.201,-9,1608873494723.228,1608873494723.228
Z2-L07,ok,Track,192.168.123.230,-9,1608873494723.233,1608873494723.233
Z4-L02,waiting,Track,None,-9,1608873494723.237,1608873494723.237
Z3-L01,ok,Track,192.168.123.228,-9,1608873494723.2412,1608873494723.2412
Z1-L09,ok,Track,192.168.123.191,-9,1608873494723.245,1608873494723.245
Z2-L09,ok,Moved,192.168.123.221,-9,1608873494723.2493,1608873494723.2493
Z2-L02,ok,Track,192.168.123.215,-9,1608873494723.253,1608873494723.253
Z4-L09,ok,Track,192.168.123.168,-9,1608873494723.257,1608873494723.257
Z1-L14,ok,Track,192.168.123.227,-9,1608873494723.2612,1608873494723.2612
Z2-L01,waiting,Track,None,-9,1608873494723.2651,1608873494723.2651
Z3-L11,waiting,Track,None,-9,1608873494723.2708,1608873494723.2708
Z4-L11,ok,Track,192.168.123.185,-9,1608873494723.275,1608873494723.275
Z2-L04,ok,Track,192.168.123.190,-9,1608873494723.2788,1608873494723.2788
Z2-L05,ok,Track,192.168.123.204,-9,1608873494723.2825,1608873494723.2825
Z4-L06,waiting,Track,None,-9,1608873494723.2864,1608873494723.2864
Z3-L12,ok,Track,192.168.123.193,-9,1608873494723.2905,1608873494723.2905
