Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,237.2236328125,240.2236328125
Z3-L07,ok,Track,192.168.123.234,-9,77.2373046875,96.2373046875
Z4-L08,ok,Track,192.168.123.154,-9,104507.24267578125,23494.24267578125
Z2-L08,ok,Track,192.168.123.213,-9,47.248291015625,52.248291015625
Z1-L13,ok,Track,192.168.123.232,-9,1227.2529296875,52.2529296875
Z1-L05,ok,Track,192.168.123.152,-9,458.257080078125,463.257080078125
Z3-L09,ok,Track,192.168.123.173,-9,56.26123046875,60.26123046875
Z3-L10,ok,Track,192.168.123.242,-9,23490.265380859375,7302.265380859375
Z3-L06,ok,Track,192.168.123.236,-9,12059.270263671875,1424.270263671875
Z4-L07,ok,Track,192.168.123.178,-9,5846.274658203125,5866.274658203125
Z4-L03,ok,Track,192.168.123.225,-9,9066.27880859375,9079.27880859375
Z2-L01,ok,Track,192.168.123.202,-9,57.282958984375,60.282958984375
Z1-L12,ok,Track,192.168.123.206,-9,29532.28759765625,5149.28759765625
Z1-L04,ok,Track,192.168.123.187,-9,46.291748046875,60.291748046875
Z4-L05,ok,Track,192.168.123.235,-9,9562.2958984375,9578.2958984375
Z4-L04,ok,Track,192.168.123.239,-9,8856.300048828125,96.300048828125
Z4-L01,ok,Track,192.168.123.186,-9,85.304931640625,96.304931640625
Z1-L03,ok,Track,192.168.123.200,-9,54.30908203125,60.30908203125
Z5-L03,ok,Track,192.168.123.198,-9,101959.31298828125,17226.31298828125
Z1-L07,ok,Track,192.168.123.211,-9,471.3173828125,60.3173828125
Z1-L08,ok,Track,192.168.123.193,-9,55.3212890625,60.3212890625
Z3-L03,ok,Track,192.168.123.167,-9,55.325439453125,60.325439453125
Z3-L04,ok,Track,192.168.123.212,-9,75.32958984375,96.32958984375
Z2-L03,ok,Track,192.168.123.197,-9,238.333251953125,240.333251953125
Z1-L11,ok,Track,192.168.123.192,-9,257.337646484375,262.337646484375
Z3-L02,ok,Track,192.168.123.161,-9,47.34130859375,60.34130859375
Z2-L06,ok,Track,192.168.123.205,-9,67667.34545898438,2923.345458984375
Z5-L02,ok,Track,192.168.123.244,-9,37.35009765625,52.35009765625
Z2-L07,ok,Track,192.168.123.179,-9,45.354248046875,52.354248046875
Z3-L11,ok,Track,192.168.123.201,-9,86.3583984375,96.3583984375
Z1-L10,ok,Track,192.168.123.210,-9,84.362060546875,96.362060546875
Z4-L02,ok,Track,192.168.123.240,-9,296.3662109375,300.3662109375
Z3-L01,ok,Track,192.168.123.228,-9,188.371826171875,201.371826171875
Z5-L01,ok,Track,192.168.123.248,-9,46.3759765625,52.3759765625
Z1-L09,ok,Track,192.168.123.203,-9,46.3798828125,60.3798828125
Z2-L09,ok,Track,192.168.123.195,-9,68001.3837890625,3258.3837890625
Z3-L05,ok,Track,192.168.123.224,-9,187.388427734375,201.388427734375
Z5-L04,ok,Track,192.168.123.226,-9,36.392333984375,52.392333984375
Z2-L02,ok,Track,192.168.123.199,-9,228.396240234375,240.396240234375
Z4-L09,ok,Track,192.168.123.168,-9,29675.400390625,25842.400390625
Z1-L14,ok,Track,192.168.123.182,-9,238.404541015625,52.404541015625
Z4-L11,ok,Track,192.168.123.185,-9,1440.408935546875,1451.408935546875
Z2-L04,ok,Track,192.168.123.183,-9,46.4130859375,52.4130859375
Z2-L05,ok,Track,192.168.123.204,-9,651.417236328125,240.417236328125
Z4-L06,ok,Track,192.168.123.249,-9,89890.42138671875,86781.42138671875
Z3-L12,ok,Track,192.168.123.238,-9,80289.42529296875,1025.42529296875
None,ok,Deployment,192.168.123.180,0,1612814316997.4314,1025.431396484375
None,ok,Deployment,192.168.123.177,0,1612814316997.438,1025.43798828125
