Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608881087071.906,1608881087071.906
Z4-L08,ok,Track,192.168.123.154,-9,1608881087071.921,1608881087071.921
Z2-L08,ok,Track,192.168.123.156,-9,1608881087071.9263,1608881087071.9263
Z1-L13,ok,Track,192.168.123.165,-9,1608881087071.9307,1608881087071.9307
Z1-L05,ok,Track,192.168.123.152,-9,1608881087071.9348,1608881087071.9348
Z3-L09,ok,Track,192.168.123.173,-9,1608881087071.9387,1608881087071.9387
Z3-L10,ok,Track,192.168.123.225,-9,1608881087071.9426,1608881087071.9426
Z4-L03,waiting,Track,None,-9,1608881087071.9463,1608881087071.9463
Z4-L07,ok,Track,192.168.123.178,-9,1608881087071.953,1608881087071.953
Z1-L12,ok,Track,192.168.123.237,-9,1608881087071.9583,1608881087071.9583
Z1-L10,waiting,Track,None,-9,1608881087071.9639,1608881087071.9639
Z1-L04,ok,Track,192.168.123.176,-9,1608881087071.9695,1608881087071.9695
Z4-L05,waiting,Track,None,-9,1608881087071.9736,1608881087071.9736
Z4-L04,waiting,Track,None,-9,1608881087071.9783,1608881087071.9783
Z4-L01,waiting,Track,None,-9,1608881087071.9824,1608881087071.9824
Z1-L03,ok,Track,192.168.123.163,-9,1608881087071.9866,1608881087071.9866
Z1-L01,ok,Track,192.168.123.198,-9,1608881087071.9905,1608881087071.9905
Z1-L07,ok,Track,192.168.123.181,-9,1608881087071.9946,1608881087071.9946
Z1-L08,ok,Track,192.168.123.189,-9,1608881087071.9983,1608881087071.9983
Z3-L03,ok,Track,192.168.123.167,-9,1608881087072.0024,1608881087072.0024
Z3-L04,ok,Track,192.168.123.212,-9,1608881087072.0063,1608881087072.0063
Z2-L03,ok,Track,192.168.123.196,-9,1608881087072.0103,1608881087072.0103
Z1-L11,ok,Track,192.168.123.184,-9,1608881087072.0142,1608881087072.0142
Z3-L02,ok,Track,192.168.123.161,-9,1608881087072.0198,1608881087072.0198
Z2-L06,ok,Track,192.168.123.245,-9,1608881087072.0237,1608881087072.0237
Z1-L02,ok,Track,192.168.123.201,-9,1608881087072.0276,1608881087072.0276
Z2-L07,ok,Track,192.168.123.230,-9,1608881087072.0315,1608881087072.0315
Z4-L02,waiting,Track,None,-9,1608881087072.0352,1608881087072.0352
Z3-L01,ok,Track,192.168.123.228,-9,1608881087072.039,1608881087072.039
Z1-L09,ok,Track,192.168.123.191,-9,1608881087072.0432,1608881087072.0432
Z2-L09,ok,Moved,192.168.123.221,-9,1608881087072.0469,1608881087072.0469
Z2-L02,ok,Track,192.168.123.215,-9,1608881087072.0513,1608881087072.0513
Z4-L09,ok,Track,192.168.123.168,-9,1608881087072.055,1608881087072.055
Z1-L14,ok,Track,192.168.123.227,-9,1608881087072.0586,1608881087072.0586
Z2-L01,waiting,Track,None,-9,1608881087072.0625,1608881087072.0625
Z3-L11,waiting,Track,None,-9,1608881087072.0696,1608881087072.0696
Z4-L11,ok,Track,192.168.123.185,-9,1608881087072.0754,1608881087072.0754
Z2-L04,ok,Track,192.168.123.190,-9,1608881087072.0793,1608881087072.0793
Z2-L05,ok,Track,192.168.123.204,-9,1608881087072.0833,1608881087072.0833
Z4-L06,waiting,Track,None,-9,1608881087072.0872,1608881087072.0872
Z3-L12,ok,Track,192.168.123.193,-9,1608881087072.0908,1608881087072.0908
