Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,633474.60546875,290068.60546875
Z3-L07,ok,Track,192.168.123.234,-6,70689.61791992188,19409.617919921875
Z4-L08,ok,Track,192.168.123.154,-9,128581.623046875,54632.623046875
Z2-L08,ok,Track,192.168.123.213,-9,890023.6271972656,863882.6271972656
Z1-L13,ok,Track,192.168.123.218,-9,21519.631591796875,21525.631591796875
Z1-L05,ok,Track,192.168.123.152,-9,1048.63525390625,1054.63525390625
Z3-L09,ok,Track,192.168.123.173,-9,26.639404296875,28.639404296875
Z3-L10,ok,Track,192.168.123.242,-9,85733.64306640625,51487.64306640625
Z3-L06,ok,Track,192.168.123.236,-6,744.646728515625,749.646728515625
Z4-L07,ok,Track,192.168.123.178,-9,47447.650390625,28714.650390625
Z4-L03,ok,Track,192.168.123.225,-9,52383.65380859375,52404.65380859375
Z2-L01,ok,Track,192.168.123.247,-9,18775.65771484375,18790.65771484375
Z1-L12,ok,Track,192.168.123.209,-9,19405.66162109375,18888.66162109375
Z1-L04,ok,Track,192.168.123.176,-9,340.665283203125,342.665283203125
Z4-L05,ok,Track,192.168.123.235,-9,512.6689453125,517.6689453125
Z4-L04,ok,Track,192.168.123.239,-9,86656.67260742188,68622.67260742188
Z4-L01,ok,Track,192.168.123.186,-9,19394.67626953125,19409.67626953125
Z1-L03,ok,Track,192.168.123.163,-9,108.679931640625,129.679931640625
Z5-L03,ok,Track,192.168.123.198,-6,881396.68359375,553822.68359375
Z1-L07,ok,Track,192.168.123.181,-9,27188.68701171875,744.68701171875
Z1-L08,ok,Track,192.168.123.189,-9,17.690673828125,27.690673828125
Z3-L03,ok,Track,192.168.123.167,-9,27.694091796875,28.694091796875
Z3-L04,ok,Track,192.168.123.212,-9,5524.697509765625,342.697509765625
Z2-L03,ok,Track,192.168.123.196,-9,330.701171875,342.701171875
Z1-L11,ok,Track,192.168.123.184,-9,37.70458984375,42.70458984375
Z3-L02,ok,Track,192.168.123.161,-6,117.7080078125,129.7080078125
Z2-L06,ok,Track,192.168.123.245,-9,19069.711669921875,19089.711669921875
Z5-L02,ok,Track,192.168.123.244,-6,25881.71728515625,20710.71728515625
Z2-L07,ok,Track,192.168.123.229,-9,936604.7209472656,306733.7209472656
Z3-L11,ok,Track,192.168.123.201,-9,219.724853515625,240.724853515625
Z1-L10,ok,Track,192.168.123.246,-9,19496.728271484375,19195.728271484375
Z4-L02,ok,Track,192.168.123.240,-9,221296.73193359375,161089.73193359375
Z3-L01,ok,Track,192.168.123.228,-6,27.7353515625,28.7353515625
Z5-L01,ok,Track,192.168.123.248,-6,310560.73876953125,310563.73876953125
Z1-L09,ok,Track,192.168.123.191,-9,17.74267578125,27.74267578125
Z2-L09,ok,Track,192.168.123.221,-9,291507.74755859375,133390.74755859375
Z3-L05,ok,Track,192.168.123.224,-6,1747.751220703125,1753.751220703125
Z5-L04,ok,Track,192.168.123.226,-6,443839.7551269531,299708.7551269531
Z2-L02,ok,Track,192.168.123.215,-9,863133.7587890625,861048.7587890625
Z4-L09,ok,Track,192.168.123.168,-9,70892.76245117188,54942.762451171875
Z1-L14,ok,Track,192.168.123.227,-9,291849.76611328125,291854.76611328125
Z4-L11,ok,Track,192.168.123.185,-9,865271.7697753906,859431.7697753906
Z2-L04,ok,Track,192.168.123.190,-9,885373.7734375,868461.7734375
Z2-L05,ok,Track,192.168.123.217,-9,18776.77685546875,18790.77685546875
Z4-L06,ok,Track,192.168.123.249,-9,513.78076171875,517.78076171875
Z3-L12,ok,Track,192.168.123.238,-9,173653.7841796875,71522.7841796875
