Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69662313.5065918,64189364.5065918
Z3-L07,ok,Track,192.168.123.234,-6,64121527.518066406,64098968.518066406
Z4-L08,ok,Track,192.168.123.154,-9,64165028.52294922,64161084.52294922
Z2-L08,ok,Track,192.168.123.213,-9,88948776.52685547,64205069.52685547
Z1-L13,ok,Track,192.168.123.218,-9,64045527.53051758,64045532.53051758
Z1-L05,ok,Track,192.168.123.152,-9,64061345.53417969,64061349.53417969
Z3-L09,ok,Track,192.168.123.173,-9,64071326.537597656,64071338.537597656
Z3-L10,ok,Track,192.168.123.242,-9,64150978.541503906,64141442.541503906
Z3-L06,ok,Track,192.168.123.236,-6,64079638.545410156,64079655.545410156
Z4-L07,ok,Track,192.168.123.178,-9,64140616.549072266,64140631.549072266
Z4-L03,ok,Track,192.168.123.225,-9,64120719.55395508,64120736.55395508
Z2-L01,ok,Track,192.168.123.247,-9,64073571.55883789,64073585.55883789
Z1-L12,ok,Track,192.168.123.209,-9,64111558.56274414,64108221.56274414
Z1-L04,ok,Track,192.168.123.176,-9,64051220.56738281,64050826.56738281
Z4-L05,ok,Track,192.168.123.235,-9,64131932.57128906,64121427.57128906
Z4-L04,ok,Track,192.168.123.239,-9,64129177.57470703,64120632.57470703
Z4-L01,ok,Track,192.168.123.186,-9,64065470.579589844,64065484.579589844
Z1-L03,ok,Track,192.168.123.163,-9,64014802.58300781,64014812.58300781
Z5-L03,ok,Track,192.168.123.198,-6,66188076.5871582,64196768.5871582
Z1-L07,ok,Track,192.168.123.181,-9,64028883.59082031,64028889.59082031
Z1-L08,ok,Track,192.168.123.189,-9,64066996.59423828,64067007.59423828
Z3-L03,ok,Track,192.168.123.167,-9,64072864.59790039,64072886.59790039
Z3-L04,ok,Track,192.168.123.212,-9,64095944.6015625,64080457.6015625
Z2-L03,ok,Track,192.168.123.196,-9,64080923.60522461,64080851.60522461
Z1-L11,ok,Track,192.168.123.184,-9,64023094.60864258,64023097.60864258
Z3-L02,ok,Track,192.168.123.161,-6,64064548.61254883,64064559.61254883
Z2-L06,ok,Track,192.168.123.245,-9,64161982.615722656,64162003.615722656
Z5-L02,ok,Track,192.168.123.244,-6,64074580.619628906,64072886.619628906
Z2-L07,ok,Track,192.168.123.229,-9,64047146.623291016,64047154.623291016
Z3-L11,ok,Track,192.168.123.201,-9,64058999.626708984,64059008.626708984
Z1-L10,ok,Track,192.168.123.246,-9,64052424.630615234,64052228.630615234
Z4-L02,ok,Track,192.168.123.240,-9,64119280.63378906,64118566.63378906
Z3-L01,ok,Track,192.168.123.228,-6,64043172.63745117,64043182.63745117
Z5-L01,ok,Track,192.168.123.248,-6,64081560.64111328,64078731.64111328
Z1-L09,ok,Track,192.168.123.191,-9,64019068.64428711,64019070.64428711
Z2-L09,ok,Track,192.168.123.221,-9,64051928.6496582,64051932.6496582
Z3-L05,ok,Track,192.168.123.224,-6,64080539.65332031,64080551.65332031
Z5-L04,ok,Track,192.168.123.226,-6,80030217.65673828,64168436.65673828
Z2-L02,ok,Track,192.168.123.215,-9,88971202.66015625,64175736.66015625
Z4-L09,ok,Track,192.168.123.168,-9,64163925.6640625,64163448.6640625
Z1-L14,ok,Track,192.168.123.227,-9,64167797.66723633,64155633.66723633
Z4-L11,ok,Track,192.168.123.185,-9,64205668.67089844,64199310.67089844
Z2-L04,ok,Track,192.168.123.190,-9,66186333.674316406,66186343.674316406
Z2-L05,ok,Track,192.168.123.217,-9,64000062.677734375,64000067.677734375
Z4-L06,ok,Track,192.168.123.249,-9,64181998.681640625,64173632.681640625
Z3-L12,ok,Track,192.168.123.238,-9,64154588.685058594,64131220.685058594
