Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114231405.87866211,114231136.87866211
Z4-L08,ok,Track,192.168.123.154,-9,116331813.89501953,116055539.89501953
Z2-L08,ok,Track,192.168.123.156,-9,116074588.90063477,116069770.90063477
Z1-L13,ok,Track,192.168.123.165,-9,114204801.90576172,114204091.90576172
Z1-L05,ok,Track,192.168.123.152,-9,114213910.91015625,114213922.91015625
Z3-L09,ok,Track,192.168.123.173,-9,114212018.91503906,114212020.91503906
Z3-L10,ok,Track,192.168.123.225,-9,114430979.9194336,114362647.9194336
Z4-L03,waiting,Track,None,-9,1607905575794.924,114362647.92407227
Z4-L07,ok,Track,192.168.123.178,-9,114392728.93286133,114392747.93286133
Z1-L12,ok,Track,192.168.123.237,-9,114230416.93725586,114224163.93725586
Z1-L10,waiting,Track,None,-9,1607905575794.9414,114224163.94140625
Z1-L04,ok,Track,192.168.123.176,-9,114210176.94628906,114210182.94628906
Z4-L05,failed,Track,192.168.123.235,-9,821446432.9506836,821446439.9506836
Z4-L04,failed,Track,192.168.123.226,-9,821446434.9550781,821446439.9550781
Z4-L01,failed,Track,192.168.123.186,-9,821446424.9589844,821446439.9589844
Z1-L03,ok,Track,192.168.123.163,-9,114197779.96313477,114197781.96313477
Z1-L01,ok,Track,192.168.123.198,-9,151092892.96777344,151092897.96777344
Z1-L07,ok,Track,192.168.123.181,-9,114197891.97192383,114197894.97192383
Z1-L08,ok,Track,192.168.123.189,-9,114213409.97753906,114213411.97753906
Z3-L03,ok,Track,192.168.123.167,-9,114215307.9819336,114215314.9819336
Z3-L04,ok,Track,192.168.123.212,-9,114220847.98632812,114219524.98632812
Z2-L03,ok,Track,192.168.123.196,-9,114216436.99047852,114216442.99047852
Z1-L11,ok,Track,192.168.123.184,-9,114202158.99487305,114202165.99487305
Z3-L02,ok,Track,192.168.123.161,-9,151060273.99926758,151060281.99926758
Z2-L06,ok,Track,192.168.123.245,-9,116059232.00341797,116059251.00341797
Z1-L02,ok,Track,192.168.123.201,-9,151091559.00805664,151091569.00805664
Z2-L07,ok,Track,192.168.123.230,-9,114212410.01196289,114212418.01196289
Z4-L02,failed,Track,192.168.123.188,-9,821446415.0166016,821446440.0166016
Z3-L01,ok,Track,192.168.123.228,-9,151107630.02075195,151106271.02075195
Z1-L09,ok,Track,192.168.123.191,-9,114197588.02539062,114197590.02539062
Z2-L09,ok,Moved,192.168.123.221,-9,993916419.0297852,993916430.0297852
Z2-L02,ok,Track,192.168.123.215,-9,114220361.03417969,114220369.03417969
Z4-L09,ok,Track,192.168.123.168,-9,114394070.03955078,114394073.03955078
Z1-L14,ok,Track,192.168.123.227,-9,114233284.04418945,114233305.04418945
Z2-L01,waiting,Track,None,-9,1607905575795.0486,114233305.04858398
Z3-L11,waiting,Track,None,-9,1607905575795.0532,114233305.05322266
Z4-L11,ok,Track,192.168.123.185,-9,116070057.05786133,116066642.05786133
Z2-L04,ok,Track,192.168.123.190,-9,116072157.06225586,116072164.06225586
Z2-L05,ok,Track,192.168.123.204,-9,114202966.06640625,114202968.06640625
Z4-L06,failed,Track,192.168.123.249,-9,821446869.0703125,821446743.0703125
Z3-L12,ok,Track,192.168.123.193,-9,114393849.07519531,114361721.07519531
