Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608657732545.1077,1608657732545.1077
Z4-L08,ok,Track,192.168.123.154,-9,1608657732545.122,1608657732545.122
Z2-L08,ok,Track,192.168.123.156,-9,1608657732545.1274,1608657732545.1274
Z1-L13,ok,Track,192.168.123.165,-9,1608657732545.1318,1608657732545.1318
Z1-L05,ok,Track,192.168.123.152,-9,1608657732545.1365,1608657732545.1365
Z3-L09,ok,Track,192.168.123.173,-9,1608657732545.1406,1608657732545.1406
Z3-L10,ok,Track,192.168.123.225,-9,1608657732545.1445,1608657732545.1445
Z4-L03,waiting,Track,None,-9,1608657732545.1487,1608657732545.1487
Z4-L07,ok,Track,192.168.123.178,-9,1608657732545.1548,1608657732545.1548
Z1-L12,ok,Track,192.168.123.237,-9,1608657732545.1606,1608657732545.1606
Z1-L10,waiting,Track,None,-9,1608657732545.1648,1608657732545.1648
Z1-L04,ok,Track,192.168.123.176,-9,1608657732545.169,1608657732545.169
Z4-L05,waiting,Track,None,-9,1608657732545.1729,1608657732545.1729
Z4-L04,waiting,Track,None,-9,1608657732545.1775,1608657732545.1775
Z4-L01,waiting,Track,None,-9,1608657732545.1814,1608657732545.1814
Z1-L03,ok,Track,192.168.123.163,-9,1608657732545.1855,1608657732545.1855
Z1-L01,ok,Track,192.168.123.198,-9,1608657732545.1897,1608657732545.1897
Z1-L07,ok,Track,192.168.123.181,-9,1608657732545.1934,1608657732545.1934
Z1-L08,ok,Track,192.168.123.189,-9,1608657732545.1973,1608657732545.1973
Z3-L03,ok,Track,192.168.123.167,-9,1608657732545.2014,1608657732545.2014
Z3-L04,ok,Track,192.168.123.212,-9,1608657732545.2053,1608657732545.2053
Z2-L03,ok,Track,192.168.123.196,-9,1608657732545.2095,1608657732545.2095
Z1-L11,ok,Track,192.168.123.184,-9,1608657732545.2131,1608657732545.2131
Z3-L02,ok,Track,192.168.123.161,-9,1608657732545.2183,1608657732545.2183
Z2-L06,ok,Track,192.168.123.245,-9,1608657732545.2222,1608657732545.2222
Z1-L02,ok,Track,192.168.123.201,-9,1608657732545.2266,1608657732545.2266
Z2-L07,ok,Track,192.168.123.230,-9,1608657732545.2305,1608657732545.2305
Z4-L02,waiting,Track,None,-9,1608657732545.2344,1608657732545.2344
Z3-L01,ok,Track,192.168.123.228,-9,1608657732545.2385,1608657732545.2385
Z1-L09,ok,Track,192.168.123.191,-9,1608657732545.2422,1608657732545.2422
Z2-L09,ok,Moved,192.168.123.221,-9,1608657732545.2463,1608657732545.2463
Z2-L02,ok,Track,192.168.123.215,-9,1608657732545.2505,1608657732545.2505
Z4-L09,ok,Track,192.168.123.168,-9,1608657732545.2554,1608657732545.2554
Z1-L14,ok,Track,192.168.123.227,-9,1608657732545.2595,1608657732545.2595
Z2-L01,waiting,Track,None,-9,1608657732545.2632,1608657732545.2632
Z3-L11,waiting,Track,None,-9,1608657732545.269,1608657732545.269
Z4-L11,ok,Track,192.168.123.185,-9,1608657732545.273,1608657732545.273
Z2-L04,ok,Track,192.168.123.190,-9,1608657732545.2769,1608657732545.2769
Z2-L05,ok,Track,192.168.123.204,-9,1608657732545.281,1608657732545.281
Z4-L06,waiting,Track,None,-9,1608657732545.2861,1608657732545.2861
Z3-L12,ok,Track,192.168.123.193,-9,1608657732545.2905,1608657732545.2905
