Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608909875650.6172,1608909875650.6172
Z4-L08,ok,Track,192.168.123.154,-9,1608909875650.6318,1608909875650.6318
Z2-L08,ok,Track,192.168.123.156,-9,1608909875650.6375,1608909875650.6375
Z1-L13,ok,Track,192.168.123.165,-9,1608909875650.6416,1608909875650.6416
Z1-L05,ok,Track,192.168.123.152,-9,1608909875650.6458,1608909875650.6458
Z3-L09,ok,Track,192.168.123.173,-9,1608909875650.65,1608909875650.65
Z3-L10,ok,Track,192.168.123.225,-9,1608909875650.6538,1608909875650.6538
Z4-L03,waiting,Track,None,-9,1608909875650.6582,1608909875650.6582
Z4-L07,ok,Track,192.168.123.178,-9,1608909875650.664,1608909875650.664
Z1-L12,ok,Track,192.168.123.237,-9,1608909875650.6685,1608909875650.6685
Z1-L10,waiting,Track,None,-9,1608909875650.6724,1608909875650.6724
Z1-L04,ok,Track,192.168.123.176,-9,1608909875650.6768,1608909875650.6768
Z4-L05,waiting,Track,None,-9,1608909875650.6807,1608909875650.6807
Z4-L04,waiting,Track,None,-9,1608909875650.6848,1608909875650.6848
Z4-L01,waiting,Track,None,-9,1608909875650.6895,1608909875650.6895
Z1-L03,ok,Track,192.168.123.163,-9,1608909875650.6936,1608909875650.6936
Z1-L01,ok,Track,192.168.123.198,-9,1608909875650.6975,1608909875650.6975
Z1-L07,ok,Track,192.168.123.181,-9,1608909875650.7014,1608909875650.7014
Z1-L08,ok,Track,192.168.123.189,-9,1608909875650.7056,1608909875650.7056
Z3-L03,ok,Track,192.168.123.167,-9,1608909875650.7095,1608909875650.7095
Z3-L04,ok,Track,192.168.123.212,-9,1608909875650.7136,1608909875650.7136
Z2-L03,ok,Track,192.168.123.196,-9,1608909875650.7175,1608909875650.7175
Z1-L11,ok,Track,192.168.123.184,-9,1608909875650.7214,1608909875650.7214
Z3-L02,ok,Track,192.168.123.161,-9,1608909875650.7253,1608909875650.7253
Z2-L06,ok,Track,192.168.123.245,-9,1608909875650.7292,1608909875650.7292
Z1-L02,ok,Track,192.168.123.201,-9,1608909875650.7349,1608909875650.7349
Z2-L07,ok,Track,192.168.123.230,-9,1608909875650.739,1608909875650.739
Z4-L02,waiting,Track,None,-9,1608909875650.743,1608909875650.743
Z3-L01,ok,Track,192.168.123.228,-9,1608909875650.747,1608909875650.747
Z1-L09,ok,Track,192.168.123.191,-9,1608909875650.7512,1608909875650.7512
Z2-L09,ok,Moved,192.168.123.221,-9,1608909875650.7554,1608909875650.7554
Z2-L02,ok,Track,192.168.123.215,-9,1608909875650.7593,1608909875650.7593
Z4-L09,ok,Track,192.168.123.168,-9,1608909875650.7632,1608909875650.7632
Z1-L14,ok,Track,192.168.123.227,-9,1608909875650.767,1608909875650.767
Z2-L01,waiting,Track,None,-9,1608909875650.7712,1608909875650.7712
Z3-L11,waiting,Track,None,-9,1608909875650.7769,1608909875650.7769
Z4-L11,ok,Track,192.168.123.185,-9,1608909875650.781,1608909875650.781
Z2-L04,ok,Track,192.168.123.190,-9,1608909875650.785,1608909875650.785
Z2-L05,ok,Track,192.168.123.204,-9,1608909875650.7888,1608909875650.7888
Z4-L06,waiting,Track,None,-9,1608909875650.7925,1608909875650.7925
Z3-L12,ok,Track,192.168.123.193,-9,1608909875650.7969,1608909875650.7969
