Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2575026.861328125,2575035.861328125
Z3-L07,ok,Track,192.168.123.234,-6,18136874.875732422,18136894.875732422
Z4-L08,ok,Track,192.168.123.154,-9,92320.88159179688,92326.88159179688
Z2-L08,ok,Track,192.168.123.213,-9,18096316.88647461,18096326.88647461
Z1-L13,ok,Track,192.168.123.218,-9,235014771.89111328,235014776.89111328
Z1-L05,ok,Track,192.168.123.152,-9,235030589.8959961,235030593.8959961
Z3-L09,ok,Track,192.168.123.173,-9,235040570.90014648,235040582.90014648
Z3-L10,ok,Track,192.168.123.242,-9,22420384.904785156,22407951.904785156
Z3-L06,ok,Track,192.168.123.236,-6,235048882.9091797,235048899.9091797
Z4-L07,ok,Track,192.168.123.178,-9,76767.91333007812,76777.91333007812
Z4-L03,ok,Track,192.168.123.225,-9,22409185.91748047,18166117.91748047
Z2-L01,ok,Track,192.168.123.247,-9,235042815.921875,235042829.921875
Z1-L12,ok,Track,192.168.123.209,-9,18093877.92626953,18093880.92626953
Z1-L04,ok,Track,192.168.123.176,-9,235020464.93041992,235020070.93041992
Z4-L05,ok,Track,192.168.123.235,-9,807489.9348144531,807501.9348144531
Z4-L04,ok,Track,192.168.123.239,-9,1095801.9389648438,1095805.9389648438
Z4-L01,ok,Track,192.168.123.186,-9,22425662.943359375,18168493.943359375
Z1-L03,ok,Track,192.168.123.163,-9,234984046.9477539,234984056.9477539
Z5-L03,ok,Track,192.168.123.198,-6,94330.95190429688,94338.95190429688
Z1-L07,ok,Track,192.168.123.181,-9,234998127.95629883,234998133.95629883
Z1-L08,ok,Track,192.168.123.189,-9,235036240.96044922,235036251.96044922
Z3-L03,ok,Track,192.168.123.167,-9,22524816.96508789,22524825.96508789
Z3-L04,ok,Track,192.168.123.212,-9,22418360.96899414,22418366.96899414
Z2-L03,ok,Track,192.168.123.196,-9,18147207.97314453,18147218.97314453
Z1-L11,ok,Track,192.168.123.184,-9,234992338.97729492,234992341.97729492
Z3-L02,ok,Track,192.168.123.161,-6,18112671.981445312,18112673.981445312
Z2-L06,ok,Track,192.168.123.245,-9,2384805.9858398438,2384811.9858398438
Z5-L02,ok,Track,192.168.123.244,-6,497222.9899902344,497229.9899902344
Z2-L07,ok,Track,192.168.123.229,-9,22508961.99609375,22507465.99609375
Z3-L11,ok,Track,192.168.123.201,-9,22419779.0,22419796.0
Z1-L10,ok,Track,192.168.123.246,-9,235021669.0041504,235021473.0041504
Z4-L02,ok,Track,192.168.123.240,-9,963740.0083007812,963747.0083007812
Z3-L01,ok,Track,192.168.123.228,-6,235012417.01293945,235012427.01293945
Z5-L01,ok,Track,192.168.123.248,-6,18154721.017333984,18139465.017333984
Z1-L09,ok,Track,192.168.123.191,-9,234988313.02124023,234988315.02124023
Z2-L09,ok,Track,192.168.123.221,-9,2575029.0268554688,2575035.0268554688
Z3-L05,ok,Track,192.168.123.224,-6,22383111.03125,22383115.03125
Z5-L04,ok,Track,192.168.123.226,-6,5903599.035400391,5903604.035400391
Z2-L02,ok,Track,192.168.123.215,-9,18129754.03955078,18129766.03955078
Z4-L09,ok,Track,192.168.123.168,-9,18129561.043701172,18129564.043701172
Z1-L14,ok,Track,192.168.123.227,-9,18093061.048339844,18093072.048339844
Z4-L11,ok,Track,192.168.123.185,-9,785.05224609375,795.05224609375
Z2-L04,ok,Track,192.168.123.190,-9,93321.056640625,93329.056640625
Z2-L05,ok,Track,192.168.123.217,-9,22422806.060546875,22421926.060546875
Z4-L06,ok,Track,192.168.123.249,-9,98324.06494140625,98335.06494140625
Z3-L12,ok,Track,192.168.123.238,-9,18130997.069091797,18131002.069091797
