Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609341791915.0083,1609341791915.0083
Z4-L08,ok,Track,192.168.123.154,-9,1609341791915.0237,1609341791915.0237
Z2-L08,ok,Track,192.168.123.156,-9,1609341791915.029,1609341791915.029
Z1-L13,ok,Track,192.168.123.165,-9,1609341791915.0337,1609341791915.0337
Z1-L05,ok,Track,192.168.123.152,-9,1609341791915.0376,1609341791915.0376
Z3-L09,ok,Track,192.168.123.173,-9,1609341791915.0415,1609341791915.0415
Z3-L10,ok,Track,192.168.123.225,-9,1609341791915.0452,1609341791915.0452
Z4-L03,waiting,Track,None,-9,1609341791915.0493,1609341791915.0493
Z4-L07,ok,Track,192.168.123.178,-9,1609341791915.0552,1609341791915.0552
Z1-L12,ok,Track,192.168.123.237,-9,1609341791915.059,1609341791915.059
Z1-L10,waiting,Track,None,-9,1609341791915.0635,1609341791915.0635
Z1-L04,ok,Track,192.168.123.176,-9,1609341791915.0671,1609341791915.0671
Z4-L05,waiting,Track,None,-9,1609341791915.0725,1609341791915.0725
Z4-L04,waiting,Track,None,-9,1609341791915.0764,1609341791915.0764
Z4-L01,waiting,Track,None,-9,1609341791915.0808,1609341791915.0808
Z1-L03,ok,Track,192.168.123.163,-9,1609341791915.085,1609341791915.085
Z1-L01,ok,Track,192.168.123.198,-9,1609341791915.089,1609341791915.089
Z1-L07,ok,Track,192.168.123.181,-9,1609341791915.093,1609341791915.093
Z1-L08,ok,Track,192.168.123.189,-9,1609341791915.0967,1609341791915.0967
Z3-L03,ok,Track,192.168.123.167,-9,1609341791915.1008,1609341791915.1008
Z3-L04,ok,Track,192.168.123.212,-9,1609341791915.105,1609341791915.105
Z2-L03,ok,Track,192.168.123.196,-9,1609341791915.1086,1609341791915.1086
Z1-L11,ok,Track,192.168.123.184,-9,1609341791915.1128,1609341791915.1128
Z3-L02,ok,Track,192.168.123.161,-9,1609341791915.1165,1609341791915.1165
Z2-L06,ok,Track,192.168.123.245,-9,1609341791915.1204,1609341791915.1204
Z1-L02,ok,Track,192.168.123.201,-9,1609341791915.1243,1609341791915.1243
Z2-L07,ok,Track,192.168.123.230,-9,1609341791915.128,1609341791915.128
Z4-L02,waiting,Track,None,-9,1609341791915.132,1609341791915.132
Z3-L01,ok,Track,192.168.123.228,-9,1609341791915.136,1609341791915.136
Z1-L09,ok,Track,192.168.123.191,-9,1609341791915.14,1609341791915.14
Z2-L09,ok,Moved,192.168.123.221,-9,1609341791915.1438,1609341791915.1438
Z2-L02,ok,Track,192.168.123.215,-9,1609341791915.1475,1609341791915.1475
Z4-L09,ok,Track,192.168.123.168,-9,1609341791915.1514,1609341791915.1514
Z1-L14,ok,Track,192.168.123.227,-9,1609341791915.1555,1609341791915.1555
Z2-L01,waiting,Track,None,-9,1609341791915.1592,1609341791915.1592
Z3-L11,waiting,Track,None,-9,1609341791915.165,1609341791915.165
Z4-L11,ok,Track,192.168.123.185,-9,1609341791915.169,1609341791915.169
Z2-L04,ok,Track,192.168.123.190,-9,1609341791915.1729,1609341791915.1729
Z2-L05,ok,Track,192.168.123.204,-9,1609341791915.1765,1609341791915.1765
Z4-L06,waiting,Track,None,-9,1609341791915.1804,1609341791915.1804
Z3-L12,ok,Track,192.168.123.193,-9,1609341791915.1848,1609341791915.1848
