Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10924454.963623047,10924458.963623047
Z3-L07,ok,Track,192.168.123.234,-6,10999670.975097656,10999682.975097656
Z4-L08,ok,Track,192.168.123.154,-9,10990566.979980469,10990575.979980469
Z2-L08,ok,Track,192.168.123.213,-9,10914756.98413086,10914760.98413086
Z1-L13,ok,Track,192.168.123.232,-9,10930500.987792969,10930510.987792969
Z1-L05,ok,Track,192.168.123.152,-9,6778511.991699219,6778514.991699219
Z3-L09,ok,Track,192.168.123.173,-9,158672695.99560547,158672700.99560547
Z3-L10,ok,Track,192.168.123.242,-9,36999647.99951172,36997987.99951172
Z3-L06,ok,Track,192.168.123.236,-6,186436767.00341797,186436770.00341797
Z4-L07,ok,Track,192.168.123.178,-9,10950587.007324219,10950593.007324219
Z4-L03,ok,Track,192.168.123.225,-9,10971551.011230469,10971572.011230469
Z2-L01,ok,Track,192.168.123.202,-9,6801539.014892578,6801546.014892578
Z1-L12,ok,Track,192.168.123.206,-9,10997647.018554688,10994996.018554688
Z1-L04,ok,Track,192.168.123.187,-9,6802540.0224609375,6802548.0224609375
Z4-L05,ok,Track,192.168.123.235,-9,10949850.026367188,10949865.026367188
Z4-L04,ok,Track,192.168.123.239,-9,10949362.030029297,10949376.030029297
Z4-L01,ok,Track,192.168.123.186,-9,6772487.034912109,6772496.034912109
Z1-L03,ok,Track,192.168.123.200,-9,6800537.038818359,6800546.038818359
Z5-L03,ok,Track,192.168.123.198,-6,10640160.04272461,10640168.04272461
Z1-L07,ok,Track,192.168.123.211,-9,19269096.04663086,13559511.04663086
Z1-L08,ok,Track,192.168.123.193,-9,6730956.050292969,6136439.050292969
Z3-L03,ok,Track,192.168.123.167,-9,6766476.055175781,6766485.055175781
Z3-L04,ok,Track,192.168.123.212,-9,10938555.05883789,10938570.05883789
Z2-L03,ok,Track,192.168.123.197,-9,6802540.0625,6802548.0625
Z1-L11,ok,Track,192.168.123.192,-9,6800538.066650391,6800544.066650391
Z3-L02,ok,Track,192.168.123.161,-6,6769482.0703125,6769485.0703125
Z2-L06,ok,Track,192.168.123.205,-9,10949070.07421875,10945926.07421875
Z5-L02,ok,Track,192.168.123.244,-6,10907163.078857422,10891658.078857422
Z2-L07,ok,Track,192.168.123.179,-9,10914859.082763672,10914864.082763672
Z3-L11,ok,Track,192.168.123.201,-9,36996570.08642578,36995973.08642578
Z1-L10,ok,Track,192.168.123.210,-9,10935296.08984375,10935206.08984375
Z4-L02,ok,Track,192.168.123.240,-9,10984387.094970703,10984393.094970703
Z3-L01,ok,Track,192.168.123.228,-6,6795528.0986328125,6795531.0986328125
Z5-L01,ok,Track,192.168.123.248,-6,10576956.102539062,10576964.102539062
Z1-L09,ok,Track,192.168.123.203,-9,4381255.1064453125,163454.1064453125
Z2-L09,ok,Track,192.168.123.195,-9,10980853.111572266,10980863.111572266
Z3-L05,ok,Track,192.168.123.224,-6,36996376.11645508,36996382.11645508
Z5-L04,ok,Track,192.168.123.226,-6,10649258.120361328,10649267.120361328
Z2-L02,ok,Track,192.168.123.199,-9,10935286.125732422,10935301.125732422
Z4-L09,ok,Track,192.168.123.168,-9,10911103.129394531,10911111.129394531
Z1-L14,ok,Track,192.168.123.182,-9,10922786.13305664,10922792.13305664
Z4-L11,ok,Track,192.168.123.185,-9,10954483.13671875,10954489.13671875
Z2-L04,ok,Track,192.168.123.183,-9,10911832.140136719,10908580.140136719
Z2-L05,ok,Track,192.168.123.204,-9,6795526.144042969,6795531.144042969
Z4-L06,ok,Track,192.168.123.249,-9,10953025.147705078,10953032.147705078
Z3-L12,ok,Track,192.168.123.238,-9,10995429.151367188,10995431.151367188
