Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,97.093994140625,18.093994140625
Z3-L07,ok,Track,192.168.123.234,-9,1892237.1079101562,1892260.1079101562
Z4-L08,ok,Track,192.168.123.154,-9,9323927.113769531,9317839.113769531
Z2-L08,ok,Track,192.168.123.213,-9,106.119140625,17.119140625
Z1-L13,ok,Track,192.168.123.232,-9,827.12353515625,842.12353515625
Z1-L05,ok,Track,192.168.123.152,-9,1087806.1281738281,1087824.1281738281
Z3-L09,ok,Track,192.168.123.173,-9,1136795.1328125,1136803.1328125
Z3-L10,ok,Track,192.168.123.242,-9,9309641.13671875,9260064.13671875
Z3-L06,ok,Track,192.168.123.236,-9,1905447.1413574219,1905478.1413574219
Z4-L07,ok,Track,192.168.123.178,-9,1111712.1457519531,1111734.1457519531
Z4-L03,ok,Track,192.168.123.225,-9,1865844.1501464844,1865863.1501464844
Z2-L01,ok,Track,192.168.123.202,-9,837.154052734375,842.154052734375
Z1-L12,ok,Track,192.168.123.206,-9,1882056.158203125,1861397.158203125
Z1-L04,ok,Track,192.168.123.187,-9,1827.16259765625,842.16259765625
Z4-L05,ok,Track,192.168.123.235,-9,1101798.1669921875,1101818.1669921875
Z4-L04,ok,Track,192.168.123.239,-9,100619.17114257812,100637.17114257812
Z4-L01,ok,Track,192.168.123.186,-9,1081224.1755371094,1081227.1755371094
Z1-L03,ok,Track,192.168.123.200,-9,948968.1813964844,941336.1813964844
Z5-L03,ok,Track,192.168.123.198,-9,348767.185546875,348776.185546875
Z1-L07,ok,Track,192.168.123.211,-9,327807.1896972656,15283.189697265625
Z1-L08,ok,Track,192.168.123.193,-9,1894524.1943359375,1892260.1943359375
Z3-L03,ok,Track,192.168.123.167,-9,4.198486328125,17.198486328125
Z3-L04,ok,Track,192.168.123.212,-9,6.202880859375,17.202880859375
Z2-L03,ok,Track,192.168.123.197,-9,836.20654296875,842.20654296875
Z1-L11,ok,Track,192.168.123.192,-9,1086362.2106933594,1086365.2106933594
Z3-L02,ok,Track,192.168.123.161,-9,459385.2150878906,459390.2150878906
Z2-L06,ok,Track,192.168.123.205,-9,1863918.2204589844,1859857.2204589844
Z5-L02,ok,Track,192.168.123.244,-9,105.224853515625,18.224853515625
Z2-L07,ok,Track,192.168.123.179,-9,107.22900390625,17.22900390625
Z3-L11,ok,Track,192.168.123.201,-9,1136087.2331542969,1136092.2331542969
Z1-L10,ok,Track,192.168.123.210,-9,196.2373046875,17.2373046875
Z4-L02,ok,Track,192.168.123.240,-9,1106816.2416992188,1106833.2416992188
Z3-L01,ok,Track,192.168.123.228,-9,1141001.2456054688,1141009.2456054688
Z5-L01,ok,Track,192.168.123.248,-9,105.25048828125,17.25048828125
Z1-L09,ok,Track,192.168.123.203,-9,410.25439453125,414.25439453125
Z2-L09,ok,Track,192.168.123.195,-9,1876643.2585449219,1845.258544921875
Z3-L05,ok,Track,192.168.123.224,-9,1883077.2626953125,1883092.2626953125
Z5-L04,ok,Track,192.168.123.226,-9,115.26708984375,17.26708984375
Z2-L02,ok,Track,192.168.123.199,-9,7.2724609375,17.2724609375
Z4-L09,ok,Track,192.168.123.168,-9,987402.2763671875,460030.2763671875
Z1-L14,ok,Track,192.168.123.182,-9,5.28125,17.28125
Z4-L11,ok,Track,192.168.123.185,-9,37.28515625,45.28515625
Z2-L04,ok,Track,192.168.123.183,-9,116.288818359375,123.288818359375
Z2-L05,ok,Track,192.168.123.204,-9,200043.29296875,842.29296875
Z4-L06,ok,Track,192.168.123.249,-9,409419.296875,409426.296875
Z3-L12,ok,Track,192.168.123.238,-9,7158421.301025391,7158453.301025391
None,ok,Deployment,192.168.123.180,0,1612824372919.307,7158453.306884766
None,ok,Deployment,192.168.123.177,0,1612824372919.3137,7158453.313720703
