Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609163010825.0928,1609163010825.0928
Z4-L08,ok,Track,192.168.123.154,-9,1609163010825.1077,1609163010825.1077
Z2-L08,ok,Track,192.168.123.156,-9,1609163010825.1125,1609163010825.1125
Z1-L13,ok,Track,192.168.123.165,-9,1609163010825.117,1609163010825.117
Z1-L05,ok,Track,192.168.123.152,-9,1609163010825.1208,1609163010825.1208
Z3-L09,ok,Track,192.168.123.173,-9,1609163010825.125,1609163010825.125
Z3-L10,ok,Track,192.168.123.225,-9,1609163010825.1292,1609163010825.1292
Z4-L03,waiting,Track,None,-9,1609163010825.133,1609163010825.133
Z4-L07,ok,Track,192.168.123.178,-9,1609163010825.1394,1609163010825.1394
Z1-L12,ok,Track,192.168.123.237,-9,1609163010825.1433,1609163010825.1433
Z1-L10,waiting,Track,None,-9,1609163010825.1472,1609163010825.1472
Z1-L04,ok,Track,192.168.123.176,-9,1609163010825.1511,1609163010825.1511
Z4-L05,waiting,Track,None,-9,1609163010825.1553,1609163010825.1553
Z4-L04,waiting,Track,None,-9,1609163010825.161,1609163010825.161
Z4-L01,waiting,Track,None,-9,1609163010825.165,1609163010825.165
Z1-L03,ok,Track,192.168.123.163,-9,1609163010825.1692,1609163010825.1692
Z1-L01,ok,Track,192.168.123.198,-9,1609163010825.173,1609163010825.173
Z1-L07,ok,Track,192.168.123.181,-9,1609163010825.1772,1609163010825.1772
Z1-L08,ok,Track,192.168.123.189,-9,1609163010825.1812,1609163010825.1812
Z3-L03,ok,Track,192.168.123.167,-9,1609163010825.185,1609163010825.185
Z3-L04,ok,Track,192.168.123.212,-9,1609163010825.189,1609163010825.189
Z2-L03,ok,Track,192.168.123.196,-9,1609163010825.1926,1609163010825.1926
Z1-L11,ok,Track,192.168.123.184,-9,1609163010825.1965,1609163010825.1965
Z3-L02,ok,Track,192.168.123.161,-9,1609163010825.2004,1609163010825.2004
Z2-L06,ok,Track,192.168.123.245,-9,1609163010825.2043,1609163010825.2043
Z1-L02,ok,Track,192.168.123.201,-9,1609163010825.2085,1609163010825.2085
Z2-L07,ok,Track,192.168.123.230,-9,1609163010825.2124,1609163010825.2124
Z4-L02,waiting,Track,None,-9,1609163010825.2163,1609163010825.2163
Z3-L01,ok,Track,192.168.123.228,-9,1609163010825.2205,1609163010825.2205
Z1-L09,ok,Track,192.168.123.191,-9,1609163010825.224,1609163010825.224
Z2-L09,ok,Moved,192.168.123.221,-9,1609163010825.228,1609163010825.228
Z2-L02,ok,Track,192.168.123.215,-9,1609163010825.2317,1609163010825.2317
Z4-L09,ok,Track,192.168.123.168,-9,1609163010825.2356,1609163010825.2356
Z1-L14,ok,Track,192.168.123.227,-9,1609163010825.2397,1609163010825.2397
Z2-L01,waiting,Track,None,-9,1609163010825.2434,1609163010825.2434
Z3-L11,waiting,Track,None,-9,1609163010825.249,1609163010825.249
Z4-L11,ok,Track,192.168.123.185,-9,1609163010825.253,1609163010825.253
Z2-L04,ok,Track,192.168.123.190,-9,1609163010825.257,1609163010825.257
Z2-L05,ok,Track,192.168.123.204,-9,1609163010825.261,1609163010825.261
Z4-L06,waiting,Track,None,-9,1609163010825.2646,1609163010825.2646
Z3-L12,ok,Track,192.168.123.193,-9,1609163010825.2688,1609163010825.2688
