Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,76.501220703125,88.501220703125
Z3-L07,ok,Track,192.168.123.234,-9,15662.5126953125,15683.5126953125
Z4-L08,ok,Track,192.168.123.154,-9,529690.5180664062,392385.51806640625
Z2-L08,ok,Track,192.168.123.213,-9,911.523193359375,615.523193359375
Z5-L05,ok,Track,192.168.123.180,-9,11299.52783203125,11301.52783203125
Z1-L13,ok,Track,192.168.123.232,-9,84.5322265625,88.5322265625
Z1-L05,ok,Track,192.168.123.152,-9,20656.536376953125,20662.536376953125
Z3-L09,ok,Track,192.168.123.173,-9,56.540283203125,78.540283203125
Z3-L06,ok,Track,192.168.123.236,-9,2639.54443359375,2645.54443359375
Z3-L10,ok,Track,192.168.123.242,-9,269.54833984375,78.54833984375
Z4-L07,ok,Track,192.168.123.178,-9,290.552001953125,296.552001953125
Z4-L03,ok,Track,192.168.123.225,-9,178.555908203125,183.555908203125
Z2-L01,ok,Track,192.168.123.202,-9,84.5595703125,78.5595703125
Z1-L12,ok,Track,192.168.123.206,-9,2152.5634765625,2162.5634765625
Z1-L04,ok,Track,192.168.123.187,-9,203.567138671875,107.567138671875
Z4-L05,ok,Track,192.168.123.235,-9,86.57177734375,78.57177734375
Z4-L04,ok,Track,192.168.123.239,-9,85.57666015625,78.57666015625
Z4-L01,ok,Track,192.168.123.186,-9,66.580078125,78.580078125
Z1-L03,ok,Track,192.168.123.200,-9,96.58349609375,78.58349609375
Z5-L06,ok,Track,192.168.123.177,-9,56358.5869140625,11709.5869140625
Z5-L03,ok,Track,192.168.123.198,-9,55445.590576171875,55452.590576171875
Z1-L07,ok,Track,192.168.123.211,-9,77.59423828125,78.59423828125
Z1-L08,ok,Track,192.168.123.193,-9,75.59765625,78.59765625
Z3-L03,ok,Track,192.168.123.167,-9,85.600830078125,107.600830078125
Z3-L04,ok,Track,192.168.123.212,-9,71082.6044921875,32190.6044921875
Z2-L03,ok,Track,192.168.123.197,-9,2262.6083984375,2271.6083984375
Z1-L11,ok,Track,192.168.123.192,-9,87.61181640625,107.61181640625
Z3-L02,ok,Track,192.168.123.161,-9,65.615234375,78.615234375
Z2-L06,ok,Track,192.168.123.205,-9,86.61865234375,90.61865234375
Z5-L02,ok,Track,192.168.123.244,-9,176.621826171875,194.621826171875
Z2-L07,ok,Track,192.168.123.179,-9,85.62548828125,88.62548828125
Z3-L11,ok,Track,192.168.123.201,-9,75.62890625,78.62890625
Z1-L10,ok,Track,192.168.123.210,-9,76.632080078125,78.632080078125
Z4-L02,ok,Track,192.168.123.240,-9,85.6357421875,90.6357421875
Z3-L01,ok,Track,192.168.123.228,-9,55.63916015625,78.63916015625
Z5-L01,ok,Track,192.168.123.248,-9,22846.642333984375,22866.642333984375
Z2-L09,ok,Track,192.168.123.195,-9,1830.646240234375,1745.646240234375
Z1-L09,ok,Track,192.168.123.203,-9,76.650146484375,87.650146484375
Z3-L05,ok,Track,192.168.123.224,-9,79077.6533203125,79085.6533203125
Z5-L04,ok,Track,192.168.123.226,-9,543079.6572265625,539300.6572265625
Z2-L02,ok,Track,192.168.123.199,-9,86.6611328125,88.6611328125
Z4-L09,ok,Track,192.168.123.168,-9,76.664306640625,90.664306640625
Z1-L14,ok,Track,192.168.123.182,-9,76.66796875,88.66796875
Z4-L11,ok,Track,192.168.123.185,-9,387868.6711425781,6405.671142578125
Z2-L04,ok,Track,192.168.123.183,-9,2369.6748046875,2381.6748046875
Z2-L05,ok,Track,192.168.123.204,-9,185.678466796875,192.678466796875
Z4-L06,ok,Track,192.168.123.249,-9,84.683349609375,90.683349609375
Z3-L12,ok,Track,192.168.123.238,-9,76.686767578125,90.686767578125
